,model,score
0,firebolt/llama_or_what2,0.8784918356285094
1,nateraw/denver-nyc-paris,0.9021765898822807
2,black/simple_kitchen,0.9021532331875519
3,Suzana/new-york-tokyo-london,0.9027366202571231
4,filipafcastro/beer_vs_wine,0.9008388386201921
5,nateraw/baked-goods,0.8962672817142903
6,ajanco/greens,0.8892794465954431
7,HHousen/household-rooms,0.8977084723113732
8,Amrrs/indian-foods,0.8983672731375321
9,nateraw/planes-trains-automobiles,0.8670795470571703
10,julien-c/hotdog-not-hotdog,0.8980796843791046
11,jmarshall/rare-puppers,0.8935638533887051
12,micole66/dwarf-goats,0.9001047528511729
13,nateraw/ex-for-evan,0.8824774108204667
14,ferdinand/rare-puppers,0.9049789671393744
15,ipvikas/rare-puppers,0.8931751701417774
16,Frodnar/bee-likes,0.9064967671444439
17,nateraw/baseball-stadium-foods,0.883490389156957
18,Giuliano/places,0.8872030679758874
19,firas-spanioli/beer-whisky-wine-detection,0.9071741992443252
20,jjhoffstein/lotr,0.8915875532686146
21,Nonem100/Test-Model,0.8798680986319328
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.889585973888561
23,LorenzoDeMattei/lawn-weeds,0.894656639059076
24,nateraw/doggos-lol,0.8756111849305002
25,Symbermine/rare-puppers,0.8767015129256478
26,gatecitypreservation/architectural_styles,0.8833453001559837
27,Amrrs/south-indian-foods,0.8918610186492373
28,hafidber/fruits,0.9048223802483636
29,nateraw/rare-puppers-123,0.897371072947776
30,Aftabhussain/Tomato_Leaf_Classifier,0.9035273354789591
31,Neto71/sea_mammals,0.9030936072389876
32,lewtun/oz-fauna,0.8604513293348964
33,hgarg/fruits,0.8941934767484789
34,jasmeen/dogs,0.8820895654671773
35,b25mayank3/shirt_identifier,0.8934252647054501
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9014318335196868
37,godiec/diam,0.863133732626668
38,firebolt/llama_or_what,0.8866994659572498
39,juanfiguera/ice_cream,0.9016158167336836
40,drab/Infrastructures,0.9018717925257573
41,Sena/dog,0.8818227553712645
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8566503759903678
43,hafidber/rare-puppers,0.8939582878921015
44,edixo/road_good_damaged_condition,0.8913916457057994
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8616341121277258
46,Sena/flowers,0.8909723055233726
47,johnnydevriese/vit-airplanes,0.8454005679735083
48,nateraw/pasta-shapes,0.8970362548527261
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9055112616978288
50,hgarg/indian-snacks,0.8963074093132112
51,Hijazzi/rare-puppers,0.8875511153408239
52,nateraw/trainer-rare-puppers,0.8740578838792137
53,nateraw/rare-puppers-new-auth,0.8940574500881835
54,nateraw/rare-puppers,0.8872166279536379
55,iyzg/computer-stuff,0.8717923970149885
56,nateraw/huggingpics-package-demo-2,0.8972261372867892
57,nateraw/pasta-pizza-ravioli,0.8968169257540874
58,nateraw/donut-or-bagel,0.8970798959714056
59,nateraw/rare-puppers-09-04-2021,0.8887953363080849
60,Zayn/VIT_Basic,0.8501135696192788
61,driboune/skin_type,0.9030448739229373
62,flyswot/test,0.8686714449951762
63,nateraw/rare-puppers-demo,0.8823975167785854
64,meame2010/rare-puppers,0.8742231420889384
65,mmgyorke/vit-world-landmarks,0.9011812622533931
66,AhmedSayeem/VIT_Basic,0.8739930230403573
67,google/vit-base-patch16-224,0.8939097389777372
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8942366906167738
69,facebook/deit-base-patch16-224,0.9001410217593987
70,facebook/deit-base-distilled-patch16-224,0.8699018932315266
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8641879794530175
72,facebook/convnext-base-224,0.9229874077998693
73,facebook/convnext-small-224,0.9113857840670608
74,microsoft/swin-base-patch4-window7-224,0.9184858925966337
75,microsoft/beit-base-patch16-224,0.7858143807791603
76,facebook/convnext-tiny-224,0.8905423581940373
77,Visual-Attention-Network/van-small,0.876759161315343
78,WinKawaks/vit-small-patch16-224,0.8543219251408013
79,facebook/deit-small-distilled-patch16-224,0.8537475967000234
80,Visual-Attention-Network/van-base,0.919808246389458
81,facebook/deit-small-patch16-224,0.9007203603891151
82,microsoft/swin-small-patch4-window7-224,0.9154961605222941
83,Ahmed9275/ALL-3,0.8924344538841892
84,facebook/convnext-large-224,0.9310538704563327
85,WinKawaks/vit-tiny-patch16-224,0.8179083741179651
86,Visual-Attention-Network/van-tiny,0.8514009013000585
87,facebook/deit-tiny-distilled-patch16-224,0.8219440319504453
88,Ahmed9275/ALL-test,0.8716283460163782
89,facebook/deit-tiny-patch16-224,0.8486502757114318
90,microsoft/swin-tiny-patch4-window7-224,0.8930027688743415
91,Visual-Attention-Network/van-large,0.9224215671856161
92,google/vit-base-patch32-384,0.8950886902658677
93,facebook/convnext-base-224-22k-1k,0.915017390095316
94,google/vit-large-patch32-384,0.9094226045829773
95,microsoft/swin-large-patch4-window7-224,0.9405711255819139
96,lysandre/tiny-vit-random,0.7922179103948757
97,facebook/convnext-large-224-22k-1k,0.9379778611604458
98,facebook/convnext-base-384,0.9385819864367637
99,microsoft/resnet-50,0.903997401375041
100,microsoft/beit-large-patch16-224,0.8315959473932448
101,google/vit-large-patch16-224,0.9341125658066319
102,facebook/convnext-large-384,0.9543281635553684
103,facebook/convnext-large-384-22k-1k,0.9565688634826006
104,microsoft/beit-large-patch16-384,0.8419712713777311
