,model,score
0,google/vit-base-patch16-224,0.8121243725224695
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8132621685475836
2,facebook/deit-base-patch16-224,0.818698603130633
3,facebook/deit-base-distilled-patch16-224,0.8122684333409121
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8045783415640677
5,facebook/convnext-base-224,0.8063920443600925
6,facebook/convnext-small-224,0.8000855834650846
7,microsoft/swin-base-patch4-window7-224,0.8103710982462453
8,microsoft/beit-base-patch16-224,0.8069178878987974
9,facebook/convnext-tiny-224,0.7881147304606051
10,Visual-Attention-Network/van-small,0.7906363854827323
11,WinKawaks/vit-small-patch16-224,0.7969592400837098
12,facebook/deit-small-distilled-patch16-224,0.7935849473279342
13,Visual-Attention-Network/van-base,0.7982189620170632
14,facebook/deit-small-patch16-224,0.8047577592182854
15,microsoft/swin-small-patch4-window7-224,0.8042297730682615
16,Ahmed9275/ALL-3,0.7943814159696425
17,facebook/convnext-large-224,0.8380701671907381
18,WinKawaks/vit-tiny-patch16-224,0.792156053222983
19,Visual-Attention-Network/van-tiny,0.7897403791712475
20,facebook/deit-tiny-distilled-patch16-224,0.791153100991853
21,Ahmed9275/ALL-test,0.7930520229626732
22,facebook/deit-tiny-patch16-224,0.7981145440561739
23,microsoft/swin-tiny-patch4-window7-224,0.7932902579878485
24,Visual-Attention-Network/van-large,0.7992809653785616
25,google/vit-base-patch32-384,0.8824437885990801
26,facebook/convnext-base-224-22k-1k,0.8127644758660489
27,google/vit-large-patch32-384,0.9413122899234663
28,microsoft/swin-large-patch4-window7-224,0.8463028010674586
29,lysandre/tiny-vit-random,0.7851349762613051
30,facebook/convnext-large-224-22k-1k,0.8386402896971
31,facebook/convnext-base-384,0.8704083791464019
32,microsoft/resnet-50,0.7882189861572421
33,microsoft/beit-base-patch16-224-pt22k,0.801442272126386
34,microsoft/beit-large-patch16-224,0.8721758404928356
35,google/vit-large-patch16-224,0.8839020208412196
36,facebook/convnext-large-384,0.9042043901633033
37,facebook/convnext-large-384-22k-1k,0.9089581863120694
38,microsoft/beit-large-patch16-384,0.936726408115985
39,nielsr/convnext-xlarge-224-22k-1k,0.8818547455785398
40,facebook/deit-base-patch16-384,0.8792614296521458
41,google/vit-base-patch16-384,0.8804740969975885
42,facebook/deit-base-distilled-patch16-384,0.8802985655914084
43,microsoft/swin-large-patch4-window12-384,0.9076266631734587
44,facebook/convnext-xlarge-224-22k-1k,0.8819504215398871
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8268635365060539
46,karthiksv/vit-base-patch16-224-cifar10,0.8256283032479794
47,nateraw/vit-base-patch16-224-cifar10,0.8312798406142272
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8256253327991752
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8276656837092115
50,jadohu/BEiT-finetuned,0.8172797453255818
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8232622097838069
52,nateraw/vit-base-beans-demo,0.8383307735988325
53,nickmuchi/vit-base-beans,0.8438456092374578
54,karthiksv/vit-base-beans,0.8417390355028164
55,nateraw/vit-base-beans-demo-v3,0.8379053368816345
56,johnnydevriese/vit_beans,0.8470954905913476
57,nateraw/vit-base-beans-demo-v2,0.8375010860287669
58,mmekias/vit-base-beans,0.8470979470947003
59,nateraw/vit-base-beans,0.8452048099890214
60,mrm8488/convnext-tiny-finetuned-beans,0.8136897310564442
61,nielsr/vit-finetuned-eurosat-kornia,0.817347198714823
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7879674952264724
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7884948182824018
64,Calin/convnext-tiny-finteuned-eurosat,0.791946012391532
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7940419177724157
66,nielsr/convnext-tiny-finetuned-eurostat,0.7916122521249468
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7964652865660761
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7984903020553809
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983829637740659
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7983391685646706
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.792636994914998
72,nielsr/convnext-tiny-finetuned-eurosat,0.7968506618702355
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7980136275820523
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7925609685035971
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.798335468824352
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7937378352270275
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7931483737133098
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7932068055625006
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7933040854590837
80,eren23/pneumonia_test_attempt,0.8311292256079134
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8325617407953902
82,nickmuchi/vit-base-xray-pneumonia,0.8294646266858009
83,facebook/convnext-base-224-22k,0.8364771236219836
84,microsoft/swin-large-patch4-window7-224-in22k,0.8770807558843661
85,microsoft/swin-base-patch4-window7-224-in22k,0.8457055990354266
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8308151792953553
87,facebook/convnext-large-224-22k,0.8713307775724857
88,facebook/convnext-xlarge-224-22k,0.9245851232713727
89,microsoft/swin-base-patch4-window12-384-in22k,0.9059013942260074
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8977585527268688
91,nielsr/convnext-xlarge-224-22k,0.9188740199391918
92,nickmuchi/vit-finetuned-cats-dogs,0.8414601979878538
93,ismgar01/vit-base-cats-vs-dogs,0.836370258734581
94,akahana/vit-base-cats-vs-dogs,0.8365878356920803
95,nateraw/vit-base-cats-vs-dogs,0.8369718186038984
96,nateraw/test_model_a,0.8147787621584316
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8450916863237672
98,Matthijs/snacks-classifier,0.8288239723695134
99,nateraw/vit-base-food101,0.8051131423518771
100,eslamxm/vit-base-food101,0.806143485289076
101,SriramSridhar78/sriram-car-classifier,0.7883063329209047
102,imjeffhi/pokemon_classifier,0.7965207778800162
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7925694676180558
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7889137372735868
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7926665963368842
106,Ahmed9275/Vit-Cifar100,0.8188516887186412
