,model,score
72,nielsr/convnext-tiny-finetuned-eurosat,0.8101996049179507
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7974123520165652
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7960352905399414
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7975190169212473
76,nielsr/van-base-finetuned-eurosat-imgaug,0.795966558320419
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7962267329415501
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7962519782961719
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.795877016124146
80,eren23/pneumonia_test_attempt,0.8346265459762745
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8353518291680565
82,nickmuchi/vit-base-xray-pneumonia,0.8322336977736965
83,facebook/convnext-base-224-22k,0.8635022821535854
84,microsoft/swin-large-patch4-window7-224-in22k,0.8834722853505725
85,microsoft/swin-base-patch4-window7-224-in22k,0.8500682651622664
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8599040079846058
87,facebook/convnext-large-224-22k,0.895523127099612
88,facebook/convnext-xlarge-224-22k,0.9411918395908583
89,microsoft/swin-base-patch4-window12-384-in22k,0.914401845631466
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9217194857917642
91,nielsr/convnext-xlarge-224-22k,0.9396011934222965
92,nickmuchi/vit-finetuned-cats-dogs,0.8486913651698528
93,ismgar01/vit-base-cats-vs-dogs,0.8470897475569492
94,akahana/vit-base-cats-vs-dogs,0.8470339144807219
95,nateraw/vit-base-cats-vs-dogs,0.8479614688368712
96,nateraw/test_model_a,0.8223917060375152
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8567424504884071
98,Matthijs/snacks-classifier,0.8427951966941926
99,nateraw/vit-base-food101,0.7967741696170485
100,eslamxm/vit-base-food101,0.7965452275184683
101,SriramSridhar78/sriram-car-classifier,0.7600586388366422
102,imjeffhi/pokemon_classifier,0.784051225270374
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7780368005420031
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7926758467961608
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7928935889272597
106,Ahmed9275/Vit-Cifar100,0.8134801479252953
