,model,score
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7970307612086067
78,eren23/pneumonia_test_attempt,0.8138137316482823
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.814842140932205
80,nickmuchi/vit-base-xray-pneumonia,0.7281966841770527
81,facebook/convnext-base-224-22k,0.8435595299111756
82,microsoft/swin-large-patch4-window7-224-in22k,0.8886144342299569
83,microsoft/swin-base-patch4-window7-224-in22k,0.8508412772023305
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7153591648192239
85,facebook/convnext-large-224-22k,0.8753415867372024
86,facebook/convnext-xlarge-224-22k,0.9076025855656351
87,microsoft/swin-base-patch4-window12-384-in22k,0.9080837736805782
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7700273531539639
89,nielsr/convnext-xlarge-224-22k,0.9066432058609363
90,nickmuchi/vit-finetuned-cats-dogs,0.6832738178506439
91,ismgar01/vit-base-cats-vs-dogs,0.6639960276282618
92,akahana/vit-base-cats-vs-dogs,0.6583374333768218
93,nateraw/vit-base-cats-vs-dogs,0.6788133107060168
94,nateraw/test_model_a,0.6073819190971026
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8308326800874343
96,Matthijs/snacks-classifier,0.857922706044921
97,nateraw/vit-base-food101,0.8105584919904313
98,eslamxm/vit-base-food101,0.7349397227876235
99,SriramSridhar78/sriram-car-classifier,0.769385922159939
100,imjeffhi/pokemon_classifier,0.7593822142773257
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.6799988079058853
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6403808273665381
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6967836652844537
104,Ahmed9275/Vit-Cifar100,0.7411740969226853
