,model,score
60,aXhyra/demo_sentiment_31415,0.7644941
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7289107
62,bert-base-uncased,0.86576307
63,albert-base-v2,0.7825275
64,dhimskyy/wiki-bert,0.082921855
65,michiyasunaga/LinkBERT-base,0.7395807
66,bert-base-cased,0.8426382
67,roberta-base,0.89799285
68,bert-large-uncased,0.5191598
69,roberta-large,0.9545045
70,dapang/distilroberta-base-mic-sym,0.77745503
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.67862195
72,Capreolus/bert-base-msmarco,0.76168597
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7728616
74,Jeevesh8/feather_berts_46,0.85416883
75,amyma21/sincere_question_classification,0.7498026
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.39752662
77,chiragasarpota/scotus-bert,0.31660512
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7681438
79,IMSyPP/hate_speech_it,0.21301365
80,Jeevesh8/feather_berts_96,0.8573305
81,18811449050/bert_finetuning_test,0.6096496
82,viviastaari/finetuning-sentiment-analysis-en-id,0.18355104
83,AnonymousSub/dummy_2,0.36924255
84,Jeevesh8/lecun_feather_berts-3,0.8289516
85,rmihaylov/roberta-base-sentiment-bg,0.31213745
86,finiteautomata/betonews-tweetcontext,0.15718095
87,Jeevesh8/lecun_feather_berts-8,0.810712
88,Jeevesh8/lecun_feather_berts-7,0.85454935
89,IMSyPP/hate_speech_nl,0.13865887
90,cardiffnlp/bertweet-base-stance-climate,0.44803217
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.121805415
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7883636
93,M47Labs/spanish_news_classification_headlines_untrained,0.33032364
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.32276905
95,cointegrated/roberta-base-formality,0.8132799
96,joebobby/finetuning-sentiment-model-5000-samples3,0.8096042
97,Raychanan/COVID_RandomOver,0.11222523
98,anvay/finetuning-cardiffnlp-sentiment-model,0.6629592
99,bondi/bert-semaphore-prediction-w4,0.20722616
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.67153734
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.18440711
102,warwickai/fin-perceiver,0.6092676
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7764008
104,Aureliano/distilbert-base-uncased-if,0.73374087
105,matthewburke/korean_sentiment,0.1269794
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7870447
107,classla/bcms-bertic-parlasent-bcs-ter,0.2624837
108,fgaim/tiroberta-geezswitch,0.22010452
