,model,score
0,firebolt/llama_or_what2,0.9289471473566016
1,google/vit-base-patch16-224,0.9245309757957854
2,nateraw/denver-nyc-paris,0.9277024187991428
3,black/simple_kitchen,0.9177557273769827
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9161759948223195
5,Suzana/new-york-tokyo-london,0.9275588130299461
6,filipafcastro/beer_vs_wine,0.9182572276503589
7,nateraw/baked-goods,0.9144980479187096
8,ajanco/greens,0.9159674594333325
9,nateraw/vit-base-beans-demo,0.926505095050215
10,HHousen/household-rooms,0.9263531603484471
11,Amrrs/indian-foods,0.9172151581250791
12,nateraw/planes-trains-automobiles,0.905622326115913
13,julien-c/hotdog-not-hotdog,0.9155142755623558
14,jmarshall/rare-puppers,0.9058698537426231
15,nielsr/vit-finetuned-eurosat-kornia,0.9164783537063594
16,eren23/pneumonia_test_attempt,0.9169430959785119
17,micole66/dwarf-goats,0.9175227061865928
18,nateraw/ex-for-evan,0.9271170577197901
19,karthiksv/vit-base-patch16-224-cifar10,0.9259406473053925
20,ferdinand/rare-puppers,0.9177422491453817
21,ipvikas/rare-puppers,0.9166881705296529
22,Frodnar/bee-likes,0.9123936068268661
23,nickmuchi/vit-base-beans,0.9171054983821202
24,nateraw/baseball-stadium-foods,0.918391942587053
25,Giuliano/places,0.9173729912786277
26,firas-spanioli/beer-whisky-wine-detection,0.9067501773917044
27,jjhoffstein/lotr,0.917657743392754
28,Nonem100/Test-Model,0.9172054535598686
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9231863914717703
30,LorenzoDeMattei/lawn-weeds,0.91794003403906
31,nateraw/doggos-lol,0.9181951495493119
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9280498921674137
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9174778237733179
34,karthiksv/vit-base-beans,0.9086722109733977
35,Symbermine/rare-puppers,0.9181895524798067
36,nateraw/vit-base-patch16-224-cifar10,0.9258275460187652
37,gatecitypreservation/architectural_styles,0.9269072548437047
38,Amrrs/south-indian-foods,0.9173402093998868
39,hafidber/fruits,0.9274594998543385
40,nateraw/rare-puppers-123,0.9180207501314583
41,Aftabhussain/Tomato_Leaf_Classifier,0.9163860859619065
42,nickmuchi/vit-base-xray-pneumonia,0.9269072548437047
43,Neto71/sea_mammals,0.9066330743045036
44,lewtun/oz-fauna,0.9155784137576171
45,hgarg/fruits,0.918159576997849
46,jasmeen/dogs,0.9159111158094619
47,b25mayank3/shirt_identifier,0.9173402093998868
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9068756886571455
49,facebook/convnext-base-224-22k,0.9156178881527538
50,nickmuchi/vit-finetuned-cats-dogs,0.9173810980188005
51,godiec/diam,0.9277417905006444
52,Rajaram1996/FacialEmoRecog,0.9182572276503589
53,nateraw/vit-base-beans-demo-v3,0.9191010237207439
54,firebolt/llama_or_what,0.9147274450098641
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9154435264249492
56,johnnydevriese/vit_beans,0.9279484708134603
57,nateraw/vit-age-classifier,0.9173966202904746
58,nateraw/vit-base-beans-demo-v2,0.9149469891509514
59,mmekias/vit-base-beans,0.9243232108481272
60,juanfiguera/ice_cream,0.9179248659800824
61,drab/Infrastructures,0.9245090970489029
62,nateraw/vit-base-beans,0.9171054983821202
63,Sena/dog,0.9074389333949958
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9171292446773147
65,hafidber/rare-puppers,0.916508067190911
66,edixo/road_good_damaged_condition,0.9179756065905231
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9177590218510489
68,Sena/flowers,0.9184767706091478
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.904620623760223
70,johnnydevriese/vit-airplanes,0.8973585768663788
71,nateraw/pasta-shapes,0.9272399568955495
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9277717659826021
73,hgarg/indian-snacks,0.9167882433503298
74,nateraw/vit-base-food101,0.9151203193855082
75,Hijazzi/rare-puppers,0.9173232314655376
76,nateraw/trainer-rare-puppers,0.905935807083297
77,ibombonato/vit-age-classifier,0.9162960731264103
78,nateraw/rare-puppers-new-auth,0.9271591667324154
79,SriramSridhar78/sriram-car-classifier,0.9149053252250375
80,ismgar01/vit-base-cats-vs-dogs,0.9070364664981152
81,nateraw/rare-puppers,0.916726497404481
82,iyzg/computer-stuff,0.9063599948030964
83,nateraw/huggingpics-package-demo-2,0.9283854489567641
84,imjeffhi/pokemon_classifier,0.9169014785335599
85,nateraw/pasta-pizza-ravioli,0.9170689425672112
86,akahana/vit-base-cats-vs-dogs,0.9172151581250791
87,nateraw/donut-or-bagel,0.9271419658614712
88,nateraw/rare-puppers-09-04-2021,0.9181951495493119
89,nateraw/vit-base-cats-vs-dogs,0.9275619497308005
90,Zayn/VIT_Basic,0.9074490841752416
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.925440674332248
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9167993387656297
93,microsoft/swin-large-patch4-window7-224-in22k,0.9274845098242582
94,Ahmed9275/Vit-Cifar100,0.9111052823916492
95,driboune/skin_type,0.9179248659800824
96,microsoft/swin-base-patch4-window7-224-in22k,0.9052980313023579
97,facebook/deit-base-patch16-224,0.9170590051173797
98,facebook/deit-base-distilled-patch16-224,0.9039692541392054
99,eslamxm/vit-base-food101,0.9145936916049895
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.92647438151663
101,facebook/convnext-base-224,0.9054399017943456
102,facebook/convnext-small-224,0.9232839929131995
103,microsoft/swin-base-patch4-window7-224,0.9179209644478792
104,microsoft/beit-base-patch16-224,0.8557516356001607
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9077424487256613
106,mrm8488/convnext-tiny-finetuned-beans,0.9092911597889796
107,facebook/convnext-tiny-224,0.9183406951071411
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9070361497493138
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8575305793918959
