,model,score
0,firebolt/llama_or_what2,0.8995610617405574
1,google/vit-base-patch16-224,0.90516052416169
2,nateraw/denver-nyc-paris,0.9011774274176756
3,black/simple_kitchen,0.9003158241032948
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9036424703285505
5,Suzana/new-york-tokyo-london,0.900215460383324
6,filipafcastro/beer_vs_wine,0.9010491257701085
7,nateraw/baked-goods,0.9030304610737523
8,ajanco/greens,0.901515960213718
9,nateraw/vit-base-beans-demo,0.9017073095043422
10,HHousen/household-rooms,0.8947242558137741
11,Amrrs/indian-foods,0.8965001075660217
12,nateraw/planes-trains-automobiles,0.9020824619857777
13,julien-c/hotdog-not-hotdog,0.9019078339338945
14,jmarshall/rare-puppers,0.9012388436729754
15,nielsr/vit-finetuned-eurosat-kornia,0.8980982483263216
16,eren23/pneumonia_test_attempt,0.9037933841842809
17,micole66/dwarf-goats,0.9015693051215085
18,nateraw/ex-for-evan,0.9023536315155247
19,karthiksv/vit-base-patch16-224-cifar10,0.9042665209454275
20,ferdinand/rare-puppers,0.8993482128119417
21,ipvikas/rare-puppers,0.9005037192309251
22,Frodnar/bee-likes,0.8996745190880686
23,nickmuchi/vit-base-beans,0.899662158953211
24,nateraw/baseball-stadium-foods,0.9031444518375544
25,Giuliano/places,0.9002993597186955
26,firas-spanioli/beer-whisky-wine-detection,0.9013909117860827
27,jjhoffstein/lotr,0.900536238169444
28,Nonem100/Test-Model,0.9040674703445194
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8963134079553754
30,LorenzoDeMattei/lawn-weeds,0.9016635938884175
31,nateraw/doggos-lol,0.9001173566014178
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9022805723283119
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8971731589086148
34,karthiksv/vit-base-beans,0.898937544127151
35,Symbermine/rare-puppers,0.8929825890876423
36,nateraw/vit-base-patch16-224-cifar10,0.902330316197245
37,gatecitypreservation/architectural_styles,0.9019640085306783
38,Amrrs/south-indian-foods,0.9012983166358314
39,hafidber/fruits,0.9005211218668896
40,nateraw/rare-puppers-123,0.900990045320106
41,Aftabhussain/Tomato_Leaf_Classifier,0.9003799180068762
42,nickmuchi/vit-base-xray-pneumonia,0.8991224413674006
43,Neto71/sea_mammals,0.9024308100514656
44,lewtun/oz-fauna,0.9008325283378243
