,model,score
0,firebolt/llama_or_what2,0.8753029875113733
1,google/vit-base-patch16-224,0.8730067212395245
2,nateraw/denver-nyc-paris,0.8707470304187421
3,black/simple_kitchen,0.8630507549542634
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8560216674850427
5,Suzana/new-york-tokyo-london,0.8698023405816493
6,filipafcastro/beer_vs_wine,0.8626922290750003
7,nateraw/baked-goods,0.8712969098113064
8,ajanco/greens,0.8558425045489423
9,nateraw/vit-base-beans-demo,0.8666554737398731
10,HHousen/household-rooms,0.8672144120213734
11,Amrrs/indian-foods,0.8619406919009706
12,nateraw/planes-trains-automobiles,0.8622729812349985
13,julien-c/hotdog-not-hotdog,0.8621391884828937
14,jmarshall/rare-puppers,0.8649261517011051
15,nielsr/vit-finetuned-eurosat-kornia,0.8604735460483589
16,eren23/pneumonia_test_attempt,0.8618942534113039
17,micole66/dwarf-goats,0.8637183050335784
18,nateraw/ex-for-evan,0.863376418213485
19,karthiksv/vit-base-patch16-224-cifar10,0.871334230997757
20,ferdinand/rare-puppers,0.8608059118150458
21,ipvikas/rare-puppers,0.864090831672719
22,Frodnar/bee-likes,0.8725262938896143
23,nickmuchi/vit-base-beans,0.8632507404558486
24,nateraw/baseball-stadium-foods,0.8618393654042965
25,Giuliano/places,0.8661842398987492
26,firas-spanioli/beer-whisky-wine-detection,0.8611144272065743
27,jjhoffstein/lotr,0.8623854513084963
28,Nonem100/Test-Model,0.8626637248184572
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8747289423035463
30,LorenzoDeMattei/lawn-weeds,0.8619942400653849
31,nateraw/doggos-lol,0.855600266294759
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8737933296770826
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8650782433386758
34,karthiksv/vit-base-beans,0.8638553846224665
35,Symbermine/rare-puppers,0.8618806606600323
36,nateraw/vit-base-patch16-224-cifar10,0.8460283073604293
37,gatecitypreservation/architectural_styles,0.8603913984090937
38,Amrrs/south-indian-foods,0.8609634743089687
39,hafidber/fruits,0.8597886304328894
40,nateraw/rare-puppers-123,0.8527471935258697
41,Aftabhussain/Tomato_Leaf_Classifier,0.8552530939445521
42,nickmuchi/vit-base-xray-pneumonia,0.8682355593799916
43,Neto71/sea_mammals,0.8631913748206302
44,lewtun/oz-fauna,0.8631543396398491
45,hgarg/fruits,0.8621308187786721
46,jasmeen/dogs,0.8640815347497905
47,b25mayank3/shirt_identifier,0.8573917880758779
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.860373422138711
49,facebook/convnext-base-224-22k,0.8854280800715221
50,nickmuchi/vit-finetuned-cats-dogs,0.8572307756639695
51,godiec/diam,0.8631601744030125
52,Rajaram1996/FacialEmoRecog,0.8647853566577497
53,nateraw/vit-base-beans-demo-v3,0.8597013526076762
54,firebolt/llama_or_what,0.863011172535781
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8624247554225667
56,johnnydevriese/vit_beans,0.8673222776640783
57,nateraw/vit-age-classifier,0.8751770269540353
58,nateraw/vit-base-beans-demo-v2,0.8666827367675627
59,mmekias/vit-base-beans,0.860788478866128
60,juanfiguera/ice_cream,0.8555485784572315
61,drab/Infrastructures,0.8616134703586295
62,nateraw/vit-base-beans,0.8578298033501639
63,Sena/dog,0.8646374105967662
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8565607572338569
65,hafidber/rare-puppers,0.8615225295290996
66,edixo/road_good_damaged_condition,0.8599885243005359
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8618801948224319
68,Sena/flowers,0.861820904657489
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8547752849681939
70,johnnydevriese/vit-airplanes,0.8612053082061677
71,nateraw/pasta-shapes,0.8736738626356574
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8683848887919869
73,hgarg/indian-snacks,0.8598428342627392
