,model,score
0,firebolt/llama_or_what2,0.8597056293807497
1,google/vit-base-patch16-224,0.8624616814900854
2,nateraw/denver-nyc-paris,0.8570013289239984
3,black/simple_kitchen,0.8562455362523458
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8592031384854907
5,Suzana/new-york-tokyo-london,0.8545507959197449
6,filipafcastro/beer_vs_wine,0.8577301481948004
7,nateraw/baked-goods,0.8549650537490158
8,ajanco/greens,0.8528645481286736
9,nateraw/vit-base-beans-demo,0.8623235019596863
10,HHousen/household-rooms,0.8365387100741164
11,Amrrs/indian-foods,0.8538750124120288
12,nateraw/planes-trains-automobiles,0.8536123037093353
13,julien-c/hotdog-not-hotdog,0.853126324611547
14,jmarshall/rare-puppers,0.8525352657373614
15,nielsr/vit-finetuned-eurosat-kornia,0.8578158659381824
16,eren23/pneumonia_test_attempt,0.8640600395317279
17,micole66/dwarf-goats,0.8578541666291727
18,nateraw/ex-for-evan,0.8597910538553244
19,karthiksv/vit-base-patch16-224-cifar10,0.8642720804525358
20,ferdinand/rare-puppers,0.8486506413999634
21,ipvikas/rare-puppers,0.8550117529726293
22,Frodnar/bee-likes,0.8635810102031471
23,nickmuchi/vit-base-beans,0.8602317486473829
24,nateraw/baseball-stadium-foods,0.8529075366333572
25,Giuliano/places,0.8486566214088345
26,firas-spanioli/beer-whisky-wine-detection,0.8494002089905005
27,jjhoffstein/lotr,0.8643643553503914
28,Nonem100/Test-Model,0.830442137484095
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8612244879856498
30,LorenzoDeMattei/lawn-weeds,0.8599105295514137
31,nateraw/doggos-lol,0.8545017206017185
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8506885835818234
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8524371541161533
34,karthiksv/vit-base-beans,0.8543438506956486
35,Symbermine/rare-puppers,0.8503502798082155
36,nateraw/vit-base-patch16-224-cifar10,0.8655016219986816
37,gatecitypreservation/architectural_styles,0.8578754540432162
38,Amrrs/south-indian-foods,0.8433091071946286
39,hafidber/fruits,0.8472274890197319
40,nateraw/rare-puppers-123,0.8415741154218179
41,Aftabhussain/Tomato_Leaf_Classifier,0.8152831998782016
42,nickmuchi/vit-base-xray-pneumonia,0.8711847141269898
43,Neto71/sea_mammals,0.8623011780738481
44,lewtun/oz-fauna,0.8661058420053047
45,hgarg/fruits,0.847682750876144
46,jasmeen/dogs,0.8459064376519022
47,b25mayank3/shirt_identifier,0.855483499524247
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8585530863363303
49,facebook/convnext-base-224-22k,0.8623215660441934
50,nickmuchi/vit-finetuned-cats-dogs,0.8652433534033297
51,godiec/diam,0.8626620579384294
52,Rajaram1996/FacialEmoRecog,0.854121569771356
53,nateraw/vit-base-beans-demo-v3,0.8577029055339607
54,firebolt/llama_or_what,0.8409406808502503
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8484399124042541
56,johnnydevriese/vit_beans,0.8425336225223903
57,nateraw/vit-age-classifier,0.8590357155498406
58,nateraw/vit-base-beans-demo-v2,0.8647526013867435
59,mmekias/vit-base-beans,0.8542381912203865
60,juanfiguera/ice_cream,0.8595091506567643
61,drab/Infrastructures,0.8568040756744179
62,nateraw/vit-base-beans,0.8478015729385641
63,Sena/dog,0.8400649910994983
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.860429609370977
65,hafidber/rare-puppers,0.857557390626043
66,edixo/road_good_damaged_condition,0.8404864182465159
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8581845843018554
68,Sena/flowers,0.870559647374915
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8351885622676689
70,johnnydevriese/vit-airplanes,0.858411179668559
71,nateraw/pasta-shapes,0.8531905119615807
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8624952423647093
73,hgarg/indian-snacks,0.8603942918217581
74,nateraw/vit-base-food101,0.8569941212706379
75,Hijazzi/rare-puppers,0.868738609512243
76,nateraw/trainer-rare-puppers,0.8462813892227343
77,ibombonato/vit-age-classifier,0.8487173208944924
78,nateraw/rare-puppers-new-auth,0.8435917363274141
79,SriramSridhar78/sriram-car-classifier,0.8491454646953094
80,ismgar01/vit-base-cats-vs-dogs,0.8564103266786635
81,nateraw/rare-puppers,0.8592875328200609
82,iyzg/computer-stuff,0.8476515067648457
83,nateraw/huggingpics-package-demo-2,0.8591165311018263
84,imjeffhi/pokemon_classifier,0.841555779193417
