,model,score
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5103912160562871
88,nielsr/convnext-xlarge-224-22k,0.56888810450667
89,nickmuchi/vit-finetuned-cats-dogs,0.4606586673392929
90,ismgar01/vit-base-cats-vs-dogs,0.46962376088288366
91,akahana/vit-base-cats-vs-dogs,0.45897842493241214
92,nateraw/vit-base-cats-vs-dogs,0.47753077911827146
93,nateraw/test_model_a,0.41679773943375104
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.460306081825191
95,Matthijs/snacks-classifier,0.46824193059656843
96,nateraw/vit-base-food101,0.49017278814721865
97,eslamxm/vit-base-food101,0.4712895464915502
98,SriramSridhar78/sriram-car-classifier,0.4748390855026012
99,imjeffhi/pokemon_classifier,0.4436764237686425
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.45404468383747765
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4657443310289834
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.48421253988998253
103,Ahmed9275/Vit-Cifar100,0.4899609555361688
