,model,score
58,nateraw/planes-trains-automobiles,0.8434761521456204
59,ferdinand/rare-puppers,0.831975632813143
60,nateraw/pasta-pizza-ravioli,0.832817760064196
61,nateraw/donut-or-bagel,0.8390141657814791
62,nateraw/rare-puppers-123,0.834230186149055
63,iyzg/computer-stuff,0.8407029390271699
64,lewtun/oz-fauna,0.8337912062260732
65,nateraw/baked-goods,0.8423598913909963
66,nateraw/pasta-shapes,0.8385058483440837
67,b25mayank3/shirt_identifier,0.8406592073537758
68,nateraw/doggos-lol,0.8352633383268685
69,hgarg/fruits,0.8307650752993367
70,Neto71/sea_mammals,0.8313015873286301
71,juanfiguera/ice_cream,0.8375300837008265
72,HHousen/household-rooms,0.8359976351648083
73,nateraw/rare-puppers,0.8363619943565189
74,nateraw/rare-puppers-new-auth,0.8338338829939645
75,Amrrs/south-indian-foods,0.8307158984872594
76,meame2010/rare-puppers,0.838321366851961
77,black/simple_kitchen,0.8354871393007195
78,AhmedSayeem/VIT_Basic,0.8422865573414235
79,nateraw/huggingpics-package-demo-2,0.8354285909595351
80,driboune/skin_type,0.8374079403452274
81,Suzana/new-york-tokyo-london,0.832865715314434
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.8388624946080072
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8324209589338599
84,hafidber/rare-puppers,0.8353784445361018
85,Symbermine/rare-puppers,0.836448242611264
86,jasmeen/dogs,0.8353599036894832
87,nateraw/ex-for-evan,0.8306149311068609
88,nateraw/baseball-stadium-foods,0.8310158812964581
89,mmgyorke/vit-world-landmarks,0.833125979954267
90,firas-spanioli/beer-whisky-wine-detection,0.8315561606030845
91,hafidber/fruits,0.8152420565581098
92,Amrrs/indian-foods,0.8342186026222889
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8356356069068162
94,firebolt/llama_or_what2,0.8376531172212257
95,ipvikas/rare-puppers,0.8367799179034318
96,godiec/diam,0.8426877168045978
97,nateraw/denver-nyc-paris,0.8410752080948624
98,johnnydevriese/vit-airplanes,0.8400395868990473
99,Zayn/VIT_Basic,0.8415686728744011
100,Aftabhussain/Tomato_Leaf_Classifier,0.8343394207756916
101,Giuliano/places,0.8405448196724327
102,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8401500698437061
103,Sena/flowers,0.8284734871421925
104,flyswot/test,0.8246053679222751
105,LorenzoDeMattei/lawn-weeds,0.8375030396689315
106,Hijazzi/rare-puppers,0.8372679612325834
107,Nonem100/Test-Model,0.8271755528086122
108,Sena/dog,0.8368254654386708
109,ajanco/greens,0.8344616597600155
110,firebolt/llama_or_what,0.8330401370042358
111,filipafcastro/beer_vs_wine,0.832071247856493
112,hgarg/indian-snacks,0.834981471882664
113,jjhoffstein/lotr,0.8242906743945058
114,gatecitypreservation/architectural_styles,0.8368210395120744
115,micole66/dwarf-goats,0.8329490128034517
116,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8348674788395328
117,nateraw/rare-puppers-demo,0.8268145330839528
118,nateraw/trainer-rare-puppers,0.8357710913540808
119,Visual-Attention-Network/van-tiny,0.8369251775690287
120,Visual-Attention-Network/van-base,0.8405484806961481
121,Ahmed9275/ALL-3,0.8267864988118845
122,facebook/deit-base-distilled-patch16-224,0.8436311660767057
123,facebook/deit-small-distilled-patch16-224,0.833322561935269
124,facebook/convnext-tiny-224,0.8348490100472606
125,facebook/deit-small-patch16-224,0.8237800266341498
126,mrm8488/data2vec-base-finetuned-imagenet1k,0.8261362060442456
127,WinKawaks/vit-small-patch16-224,0.832214035406962
128,Ahmed9275/ALL-test,0.835445962566174
129,facebook/deit-tiny-patch16-224,0.8048232578018844
130,facebook/deit-base-patch16-224,0.8397657305307719
131,WinKawaks/vit-tiny-patch16-224,0.7960344936679276
132,facebook/deit-tiny-distilled-patch16-224,0.8147499610756371
133,microsoft/swin-small-patch4-window7-224,0.8291361241794267
134,google/vit-base-patch16-224,0.8348615917173019
135,IDEA-CCNL/Taiyi-vit-87M-D,0.8387981789551436
136,facebook/convnext-small-224,0.8363336655565631
137,lysandre/tiny-vit-random,0.2878190143348975
138,microsoft/swin-tiny-patch4-window7-224,0.8336198570376088
139,facebook/convnext-base-224,0.8541604901567991
140,microsoft/swin-large-patch4-window7-224,0.8473326119321797
141,microsoft/beit-base-patch16-224-pt22k,0.7596524146925361
142,facebook/convnext-base-224-22k-1k,0.8537432758612268
143,microsoft/beit-base-patch16-224,0.7526039057396348
144,google/vit-large-patch16-224,0.8282660351479236
145,microsoft/beit-large-patch16-224,0.78776653014329
146,nielsr/convnext-xlarge-224-22k-1k,0.8528446897955335
147,Visual-Attention-Network/van-small,0.8229611385376304
148,microsoft/resnet-50,0.8122322297343131
149,Visual-Attention-Network/van-large,0.8434647315383543
150,microsoft/swin-base-patch4-window7-224,0.8428488890630077
151,facebook/convnext-large-224,0.8492650913262589
152,facebook/convnext-large-224-22k-1k,0.8659661787768863
153,facebook/convnext-base-384,0.860162247056379
154,google/vit-base-patch32-384,0.8411977540103119
155,facebook/deit-base-distilled-patch16-384,0.8564657293806412
156,facebook/deit-base-patch16-384,0.8563338105037148
157,facebook/convnext-xlarge-224-22k-1k,0.852389108999689
158,google/vit-large-patch32-384,0.8451971469367701
159,google/vit-base-patch16-384,0.8511060323243034
160,microsoft/swin-base-patch4-window7-224-in22k,0.8468578452901869
161,microsoft/beit-base-patch16-224-pt22k-ft22k,0.776309241976214
162,microsoft/swin-large-patch4-window7-224-in22k,0.8505922962587321
163,facebook/convnext-large-224-22k,0.8439854214246247
164,facebook/convnext-xlarge-224-22k,0.8605251998003121
165,nielsr/convnext-xlarge-224-22k,0.8565911334083779
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7755691545918679
167,facebook/convnext-base-224-22k,0.8565910931754231
168,microsoft/swin-base-patch4-window12-384-in22k,0.8636146294638872
169,imjeffhi/pokemon_classifier,0.8350871690024431
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.827221283960486
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.638268763735475
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8326084350594166
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8344411821832367
174,SriramSridhar78/sriram-car-classifier,0.8375552056553688
