,model,score
0,Guscode/DKbert-hatespeech-detection,0.8340669216321627
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8133227294581661
2,milyiyo/selectra-small-finetuned-amazon-review,0.8005163573447903
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8107804555040501
4,milyiyo/selectra-small-finetuned-amazon-review,0.8030285755295252
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9258400698459919
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9211602574375602
7,vinai/bertweet-base,0.8596336408854591
8,vinai/bertweet-base,0.8596336408854591
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9209341107353901
10,jb2k/bert-base-multilingual-cased-language-detection,0.8397138514737833
11,crcb/isear_bert,0.9225545462659241
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.9195969164584948
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9077009025574706
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9215346836151684
15,marcelcastrobr/sagemaker-distilbert-emotion,0.9216134373960401
16,moghis/distilbert-base-uncased-finetuned-emotion,0.9195969164584948
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9189332470693583
18,neibla/distilbert-base-uncased-finetuned-emotion,0.9206954858671037
19,JB173/distilbert-base-uncased-finetuned-emotion,0.9098018871325205
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9216134373960401
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.9173227419370518
22,marcelcastrobr/sagemaker-distilbert-emotion,0.9174014957179236
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9067943459210659
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9173227419370518
25,moghis/distilbert-base-uncased-finetuned-emotion,0.9173227419370518
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9154348806759615
27,neibla/distilbert-base-uncased-finetuned-emotion,0.9164835441889871
28,JB173/distilbert-base-uncased-finetuned-emotion,0.9054604675952562
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9174014957179236
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8662225981781994
31,gchhablani/fnet-base-finetuned-cola,0.8427997582960473
32,connectivity/cola_6ep_ft-33,0.9269561394605413
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8271207146353448
34,connectivity/cola_6ep_ft-22,0.9269561394605413
35,usami/distilbert-base-uncased-finetuned-cola,0.9267647525939036
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8410245128748527
37,Jeevesh8/6ep_bert_ft_cola-47,0.9274117779562253
38,connectivity/cola_6ep_ft-10,0.9273292243795929
39,Jeevesh8/6ep_bert_ft_cola-29,0.9274117779562253
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.861084945814541
41,connectivity/cola_6ep_ft-33,0.9223600252586036
42,connectivity/cola_6ep_ft-22,0.9223600252586036
43,gchhablani/fnet-base-finetuned-cola,0.8453119764807822
44,isakbos/Q8BERT_COLA_L_512,0.8537249864607017
45,vesteinn/XLMR-ENIS-finetuned-cola,0.9223895600934107
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8296329328200795
47,usami/distilbert-base-uncased-finetuned-cola,0.9225528109157871
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8435367310595875
49,Jeevesh8/6ep_bert_ft_cola-47,0.9228156637542874
50,connectivity/cola_6ep_ft-10,0.9227331101776549
51,Jeevesh8/6ep_bert_ft_cola-12,0.9228156637542874
52,Jeevesh8/6ep_bert_ft_cola-29,0.9228156637542874
