,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8171221397131747
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8171221397131747
2,vinai/bertweet-base,0.8763069822192601
3,vinai/bertweet-base,0.8763069822192601
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8812059969328598
5,moghis/distilbert-base-uncased-finetuned-emotion,0.8805421391562664
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8722346069471477
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8812059969328598
8,moghis/distilbert-base-uncased-finetuned-emotion,0.8805421391562664
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8722346069471477
10,connectivity/cola_6ep_ft-22,0.8817330882799748
11,gchhablani/fnet-base-finetuned-cola,0.846680053478684
12,usami/distilbert-base-uncased-finetuned-cola,0.8688316224097631
13,Jeevesh8/6ep_bert_ft_cola-47,0.8800205023235266
14,Jeevesh8/6ep_bert_ft_cola-12,0.8797713013932804
15,Jeevesh8/bert_ft_cola-88,0.8773647756682226
16,connectivity/cola_6ep_ft-22,0.8817330882799748
17,gchhablani/fnet-base-finetuned-cola,0.846680053478684
18,vesteinn/XLMR-ENIS-finetuned-cola,0.8756126798345625
19,usami/distilbert-base-uncased-finetuned-cola,0.864621398424049
20,Jeevesh8/6ep_bert_ft_cola-47,0.8800205023235266
21,Jeevesh8/6ep_bert_ft_cola-12,0.8797713013932804
22,Jeevesh8/bert_ft_cola-88,0.8773647756682226
23,ishan/bert-base-uncased-mnli,0.8797049712957947
24,Alireza1044/albert-base-v2-qnli,0.87289658874721
25,Alireza1044/albert-base-v2-qnli,0.87289658874721
26,Jeevesh8/init_bert_ft_qqp-33,0.8828392578539167
27,connectivity/bert_ft_qqp-7,0.8757138692315
28,Jeevesh8/bert_ft_qqp-40,0.8816042624079055
29,connectivity/bert_ft_qqp-1,0.8773157476060738
30,connectivity/bert_ft_qqp-94,0.881343843479078
31,connectivity/bert_ft_qqp-96,0.8853306507533003
32,Jeevesh8/init_bert_ft_qqp-33,0.8828392578539167
33,connectivity/bert_ft_qqp-7,0.8753508187481488
34,Jeevesh8/bert_ft_qqp-40,0.8816042624079055
35,Jeevesh8/bert_ft_qqp-68,0.873966353523634
36,connectivity/bert_ft_qqp-1,0.8773157476060738
37,connectivity/bert_ft_qqp-94,0.881343843479078
38,connectivity/bert_ft_qqp-96,0.8853306507533003
39,gchhablani/bert-base-cased-finetuned-rte,0.8803406963795095
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8757929706222822
41,aviator-neural/bert-base-uncased-sst2,0.8756498503493708
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.883116951684164
43,Alassea/glue_sst_classifier,0.8752358960878223
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8757929706222822
45,aviator-neural/bert-base-uncased-sst2,0.8756498503493708
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.883116951684164
47,Alassea/glue_sst_classifier,0.8752358960878223
48,ChrisUPM/BioBERT_Re_trained,0.8690442111309039
49,yukta10/finetuning-sentiment-model-3000-samples,0.8818768974030149
50,ncduy/roberta-imdb-sentiment-analysis,0.8793738955921966
51,markt23917/finetuning-sentiment-model-3000-samples,0.8798395612339525
