,model,score
84,Jeevesh8/feather_berts_92,0.7744851349066236
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7724947313784147
86,matthewburke/korean_sentiment,0.7791638342715699
87,IMSyPP/hate_speech_nl,0.7743826822963631
88,cointegrated/roberta-base-formality,0.7791934387908714
89,chiragasarpota/scotus-bert,0.6897693731947953
90,IMSyPP/hate_speech_it,0.7712576041868557
91,18811449050/bert_finetuning_test,0.7744849491728589
92,finiteautomata/betonews-tweetcontext,0.7745963022143552
93,Jeevesh8/feather_berts_96,0.774485178939858
94,Jeevesh8/lecun_feather_berts-7,0.7744851404668326
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.779193420834285
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7789614108673645
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7791384765690226
98,M47Labs/spanish_news_classification_headlines_untrained,0.7745972430053425
99,bondi/bert-semaphore-prediction-w4,0.7745958415597418
100,classla/bcms-bertic-parlasent-bcs-ter,0.7748273151134967
101,anferico/bert-for-patents,0.73016592544606
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7748285587674376
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.779193427727236
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7791936626415945
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7795796528455962
106,Raychanan/COVID_RandomOver,0.7724939971409417
107,Monsia/camembert-fr-covid-tweet-classification,0.7748291915350363
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7743699019503905
109,kyleinincubated/autonlp-cat333-624217911,0.7724991364316222
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7743658934215782
111,cardiffnlp/bertweet-base-stance-climate,0.7817523817661225
112,fgaim/tiroberta-geezswitch,0.779194267442335
113,nurkayevaa/autonlp-bert-covid-407910458,0.7684900260678078
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7684900934919637
115,crcb/isear_bert,0.7791945580641129
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7791927804938654
117,milyiyo/selectra-small-finetuned-amazon-review,0.7342768573786365
118,Anthos23/FS-distilroberta-fine-tuned,0.7693666387490713
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7744851391841667
120,pietrotrope/emotion_final,0.7684901647748315
121,aXhyra/emotion_trained_31415,0.7684901845202377
122,aXhyra/presentation_emotion_31415,0.7684901652981313
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7745955990529809
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7684911950711758
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7744848946414926
126,Alireza1044/albert-base-v2-qnli,0.7102040910909451
127,aXhyra/demo_sentiment_31415,0.7684900915000678
128,aXhyra/presentation_sentiment_1234567,0.7684900916867735
129,jb2k/bert-base-multilingual-cased-language-detection,0.7744241769505588
130,vinai/bertweet-base,0.7817522310851498
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7817522314664277
132,vinai/bertweet-covid19-base-cased,0.781752233880727
133,vinai/bertweet-covid19-base-uncased,0.7817522511195713
134,distilbert-base-uncased,0.7684900331699286
135,bert-base-uncased,0.7744849119159051
136,roberta-base,0.7791934327203184
137,albert-base-v2,0.7102040886577601
138,bert-base-cased,0.774138382496727
139,dhimskyy/wiki-bert,0.7620535689876496
140,michiyasunaga/LinkBERT-base,0.7741383999022131
141,roberta-large,0.7102301394766918
142,bert-large-uncased,0.747172105487174
143,boychaboy/MNLI_roberta-base,0.7791936438281931
144,ishan/bert-base-uncased-mnli,0.7744851402555992
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7744396032977718
146,elozano/tweet_offensive_eval,0.7791934216632175
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7744848919288099
148,aychang/bert-base-cased-trec-coarse,0.7741392815543879
149,gchhablani/bert-base-cased-finetuned-wnli,0.7741383954522771
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7791936759564255
151,w11wo/sundanese-bert-base-emotion-classifier,0.7744853672160453
152,gchhablani/bert-base-cased-finetuned-rte,0.7741383758209082
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7745953705326662
154,manueltonneau/bert-twitter-en-is-hired,0.7741383948377724
155,Guscode/DKbert-hatespeech-detection,0.7748270961350937
