,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7796239278015891
1,Jeevesh8/init_bert_ft_qqp-33,0.7796240338737565
2,Jeevesh8/init_bert_ft_qqp-33,0.7796238478159615
3,Jeevesh8/init_bert_ft_qqp-49,0.7796240281585078
4,Jeevesh8/init_bert_ft_qqp-49,0.779623902281551
5,connectivity/bert_ft_qqp-7,0.7796240377723301
6,connectivity/bert_ft_qqp-7,0.7796238477480604
7,Jeevesh8/bert_ft_qqp-40,0.779623957346564
8,Jeevesh8/bert_ft_qqp-40,0.7796238680798782
9,Jeevesh8/bert_ft_qqp-9,0.7796240322085184
10,Jeevesh8/bert_ft_qqp-9,0.7796238626923311
11,Jeevesh8/bert_ft_qqp-88,0.7796239493576956
12,Jeevesh8/bert_ft_qqp-88,0.7796238639626281
13,connectivity/bert_ft_qqp-25,0.779623924171736
14,connectivity/bert_ft_qqp-25,0.7796238633149828
15,Jeevesh8/bert_ft_qqp-55,0.7796239256370073
16,Jeevesh8/bert_ft_qqp-55,0.7796238645267635
17,connectivity/bert_ft_qqp-1,0.7796239246070908
18,connectivity/bert_ft_qqp-1,0.7796238642621469
19,Jeevesh8/bert_ft_qqp-39,0.779623925235725
20,Jeevesh8/bert_ft_qqp-39,0.7796238569854971
21,connectivity/bert_ft_qqp-94,0.7796239621133951
22,connectivity/bert_ft_qqp-94,0.7796238587316253
23,connectivity/bert_ft_qqp-96,0.7796240276443456
24,connectivity/bert_ft_qqp-96,0.7796238640879745
25,Jeevesh8/init_bert_ft_qqp-24,0.7796239253971644
26,Jeevesh8/init_bert_ft_qqp-24,0.7796239072171028
27,Jeevesh8/bert_ft_qqp-68,0.7796239258840773
28,Jeevesh8/bert_ft_qqp-68,0.7796238584798165
29,Jeevesh8/init_bert_ft_qqp-28,0.7796239257234735
30,Jeevesh8/init_bert_ft_qqp-28,0.7796238483483587
31,Jeevesh8/init_bert_ft_qqp-28,0.7796238479817375
32,connectivity/bert_ft_qqp-17,0.7796239498002863
33,connectivity/bert_ft_qqp-17,0.7796238475684482
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.78981630874541
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7898162952870608
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7898163093014694
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7898162755599885
38,aviator-neural/bert-base-uncased-sst2,0.7796239239390186
39,aviator-neural/bert-base-uncased-sst2,0.7796238636752337
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7898163095175864
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7898162759618917
42,Alassea/glue_sst_classifier,0.7796842128867194
43,Alassea/glue_sst_classifier,0.7796841365854031
44,philschmid/tiny-distilbert-classification,0.5912221816625868
45,philschmid/tiny-distilbert-classification,0.5912221753301576
46,moshew/bert-mini-sst2-distilled,0.6587517539783376
47,moshew/bert-mini-sst2-distilled,0.6587517449928928
48,ChrisUPM/BioBERT_Re_trained,0.7796843204232338
49,ChrisUPM/BioBERT_Re_trained,0.779684135659182
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7898161916439362
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7898161540965409
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7898161998455697
53,marcelcastrobr/sagemaker-distilbert-emotion,0.7898161481421161
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7898162032220256
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.789816147588656
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7898161881766317
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7898161545410436
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7898161879496781
59,moghis/distilbert-base-uncased-finetuned-emotion,0.7898161541217404
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7898161885627498
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7898161512593361
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7898161885053131
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7898161526351657
64,JB173/distilbert-base-uncased-finetuned-emotion,0.789816202435789
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7898161475994308
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7898161983854021
