,model,score
51,johnnydevriese/vit_beans,-0.500452
52,nateraw/vit-base-beans-demo-v2,-0.54421663
53,mmekias/vit-base-beans,-0.3591493
54,nateraw/vit-base-beans,-0.49917698
55,mrm8488/convnext-tiny-finetuned-beans,-0.47057593
56,nielsr/vit-finetuned-eurosat-kornia,-0.3899741
57,mrm8488/convnext-tiny-finetuned-eurosat,-0.21299723
58,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.3774618
59,Calin/convnext-tiny-finteuned-eurosat,-0.1850449
60,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.09115804
61,nielsr/convnext-tiny-finetuned-eurostat,-0.40033096
62,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.014656974
63,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.31695417
64,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.18398592
65,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.029717881
66,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0736216
67,nielsr/convnext-tiny-finetuned-eurosat,-0.096642315
68,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.14238928
69,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1993663
70,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12833917
71,nielsr/van-base-finetuned-eurosat-imgaug,-1.1710775
72,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.14533408
73,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.14776279
74,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.029964263
75,eren23/pneumonia_test_attempt,-0.19516322
76,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.17982176
77,nickmuchi/vit-base-xray-pneumonia,-0.14314392
78,facebook/convnext-base-224-22k,0.7939736
79,microsoft/swin-large-patch4-window7-224-in22k,0.8467534
80,microsoft/swin-base-patch4-window7-224-in22k,0.15234594
81,microsoft/beit-base-patch16-224-pt22k-ft22k,-1.198012
82,facebook/convnext-large-224-22k,1.5178891
83,facebook/convnext-xlarge-224-22k,1.0894248
84,microsoft/swin-base-patch4-window12-384-in22k,1.4181033
85,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.2082392
86,nielsr/convnext-xlarge-224-22k,1.1255847
87,nickmuchi/vit-finetuned-cats-dogs,-0.80720097
88,ismgar01/vit-base-cats-vs-dogs,-0.81759393
89,akahana/vit-base-cats-vs-dogs,-0.91433966
90,nateraw/vit-base-cats-vs-dogs,-0.8508516
91,nateraw/test_model_a,-1.7396418
92,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.15272458
93,Matthijs/snacks-classifier,-0.026650405
94,nateraw/vit-base-food101,-0.20910051
95,eslamxm/vit-base-food101,-0.38744625
96,SriramSridhar78/sriram-car-classifier,0.042911965
97,imjeffhi/pokemon_classifier,-0.892462
98,AkshatSurolia/ViT-FaceMask-Finetuned,-1.3441842
99,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.478098
100,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.8008191
101,Ahmed9275/Vit-Cifar100,1.2979332
