,model,score
150,Jeevesh8/lecun_feather_berts-8,0.7572793499707617
151,Jeevesh8/lecun_feather_berts-8,0.7568802561053762
152,korca/bae-roberta-base-boolq,0.7986201713508618
153,korca/bae-roberta-base-boolq,0.7979958642162097
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7923402629326491
155,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7918759020033158
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7488309541773642
157,joebobby/finetuning-sentiment-model-5000-samples3,0.748356206046194
158,Jeevesh8/feather_berts_92,0.7468859680792714
159,Jeevesh8/feather_berts_92,0.7463276455399939
160,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6632540810599963
161,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6631392368181366
162,matthewburke/korean_sentiment,0.6979947232371588
163,matthewburke/korean_sentiment,0.6977052904867457
164,IMSyPP/hate_speech_nl,0.6579458069595129
165,IMSyPP/hate_speech_nl,0.6572867252420278
166,cointegrated/roberta-base-formality,0.7841822600303288
167,cointegrated/roberta-base-formality,0.7832514863206825
168,IMSyPP/hate_speech_it,0.6861770257347677
169,IMSyPP/hate_speech_it,0.6855819001668937
170,18811449050/bert_finetuning_test,0.7088542475183546
171,18811449050/bert_finetuning_test,0.708349560805877
172,finiteautomata/betonews-tweetcontext,0.6668523131933922
173,finiteautomata/betonews-tweetcontext,0.6661948249361221
174,Jeevesh8/feather_berts_96,0.7326865339931083
175,Jeevesh8/feather_berts_96,0.7326443838435007
176,Jeevesh8/lecun_feather_berts-7,0.7194822485710407
177,Jeevesh8/lecun_feather_berts-7,0.7190005938821055
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7502866412151971
179,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7494952405810219
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7164735869427366
181,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7155612837344603
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7399258245869723
183,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7389104162003175
184,M47Labs/spanish_news_classification_headlines_untrained,0.6613141479822671
185,M47Labs/spanish_news_classification_headlines_untrained,0.6607645280508465
186,bondi/bert-semaphore-prediction-w4,0.6587302113659982
187,bondi/bert-semaphore-prediction-w4,0.6576307403967427
188,classla/bcms-bertic-parlasent-bcs-ter,0.7310860851871991
189,classla/bcms-bertic-parlasent-bcs-ter,0.7303104310686502
190,anferico/bert-for-patents,0.6980808182220111
191,anferico/bert-for-patents,0.6955354643696642
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8068437789972218
193,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8062273364580886
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8036572952977724
195,anvay/finetuning-cardiffnlp-sentiment-model,0.8031030005093455
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7251837286944618
197,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.724747725432047
198,Raychanan/COVID_RandomOver,0.5167335636455282
199,Raychanan/COVID_RandomOver,0.5161585345133854
200,kyleinincubated/autonlp-cat333-624217911,0.6767183345516176
201,kyleinincubated/autonlp-cat333-624217911,0.6761667759921477
202,cardiffnlp/bertweet-base-stance-climate,0.8132354088342378
203,cardiffnlp/bertweet-base-stance-climate,0.8126819472951481
204,nurkayevaa/autonlp-bert-covid-407910458,0.7996935949105368
205,nurkayevaa/autonlp-bert-covid-407910458,0.7993346283552146
206,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7957423755500938
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7953321300243802
208,crcb/isear_bert,0.8111590625425631
209,crcb/isear_bert,0.8106194853528179
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7209360028401535
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7209858844103882
212,milyiyo/selectra-small-finetuned-amazon-review,0.696549344650572
213,milyiyo/selectra-small-finetuned-amazon-review,0.6963224730058959
214,Anthos23/FS-distilroberta-fine-tuned,0.8080474826194171
215,Anthos23/FS-distilroberta-fine-tuned,0.8077084209663524
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.71895464496907
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7184961579499076
218,pietrotrope/emotion_final,0.7712745629321436
219,pietrotrope/emotion_final,0.7709321048149795
220,aXhyra/emotion_trained_31415,0.8071437134524163
221,aXhyra/emotion_trained_31415,0.8070650681434312
222,aXhyra/presentation_emotion_31415,0.7933546911691489
223,aXhyra/presentation_emotion_31415,0.7930555853013754
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.6713811416437961
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.6704261128296639
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7498057053104887
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7498133625830758
228,aXhyra/demo_sentiment_31415,0.7822742691775459
229,aXhyra/demo_sentiment_31415,0.7819600946533376
230,aXhyra/presentation_sentiment_1234567,0.7993410580144726
231,aXhyra/presentation_sentiment_1234567,0.7990171176378125
232,jb2k/bert-base-multilingual-cased-language-detection,0.6857684645444951
233,jb2k/bert-base-multilingual-cased-language-detection,0.6847029302938887
234,vinai/bertweet-base,0.8006022177793923
235,vinai/bertweet-base,0.8001609618962997
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7939355008432765
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7931157929508715
238,vinai/bertweet-covid19-base-cased,0.8181088260402631
239,vinai/bertweet-covid19-base-cased,0.8175690386637963
240,vinai/bertweet-covid19-base-uncased,0.7877075219845524
241,vinai/bertweet-covid19-base-uncased,0.7861495180825082
242,distilbert-base-uncased,0.7758861438580553
243,distilbert-base-uncased,0.7755861756018446
244,bert-base-uncased,0.7333012112087933
245,bert-base-uncased,0.7328140430815383
246,roberta-base,0.8131483331296971
247,roberta-base,0.8127259409619103
248,bert-base-cased,0.7557002671846516
249,bert-base-cased,0.7549629745290474
250,dhimskyy/wiki-bert,0.6741707865134663
251,dhimskyy/wiki-bert,0.6731636306515736
252,michiyasunaga/LinkBERT-base,0.7352972552899166
253,michiyasunaga/LinkBERT-base,0.7352662406013903
254,bert-large-uncased,0.7296148862597156
255,bert-large-uncased,0.7254128319586812
256,roberta-large,0.7546998632465568
257,roberta-large,0.7516851289900978
258,boychaboy/MNLI_roberta-base,0.8128654203020236
259,boychaboy/MNLI_roberta-base,0.812040651054476
260,ishan/bert-base-uncased-mnli,0.7362550158083251
261,ishan/bert-base-uncased-mnli,0.7353919156018431
262,emrecan/bert-base-multilingual-cased-snli_tr,0.6863214223930476
263,emrecan/bert-base-multilingual-cased-snli_tr,0.6857802963138692
264,elozano/tweet_offensive_eval,0.7067289014859598
265,elozano/tweet_offensive_eval,0.7066061418742351
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7410537244591864
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7403526156767368
268,aychang/bert-base-cased-trec-coarse,0.7673470643170125
269,aychang/bert-base-cased-trec-coarse,0.7666771784380988
270,gchhablani/bert-base-cased-finetuned-wnli,0.7375114603292178
271,gchhablani/bert-base-cased-finetuned-wnli,0.737089704961411
272,w11wo/sundanese-bert-base-emotion-classifier,0.6405445179828089
273,w11wo/sundanese-bert-base-emotion-classifier,0.6402652895646292
274,gchhablani/bert-base-cased-finetuned-rte,0.7421119094741443
275,gchhablani/bert-base-cased-finetuned-rte,0.7417757058659122
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.6985872443934676
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.6982662159992364
278,manueltonneau/bert-twitter-en-is-hired,0.7453022684075882
279,manueltonneau/bert-twitter-en-is-hired,0.7446717138990488
280,Guscode/DKbert-hatespeech-detection,0.6408576543366926
281,Guscode/DKbert-hatespeech-detection,0.6405399990375951
