,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7277291492786611
1,Jeevesh8/init_bert_ft_qqp-49,0.7508260871958252
2,connectivity/bert_ft_qqp-7,0.7626805488702563
3,Jeevesh8/bert_ft_qqp-40,0.7573158167944253
4,Jeevesh8/bert_ft_qqp-9,0.7462882685420098
5,Jeevesh8/bert_ft_qqp-88,0.7564940818248151
6,connectivity/bert_ft_qqp-25,0.7502157074999523
7,Jeevesh8/bert_ft_qqp-55,0.7438349451934101
8,connectivity/bert_ft_qqp-1,0.7295902381708185
9,Jeevesh8/bert_ft_qqp-39,0.743655292582511
10,connectivity/bert_ft_qqp-94,0.7280463951602697
11,connectivity/bert_ft_qqp-96,0.7372240437387583
12,Jeevesh8/init_bert_ft_qqp-24,0.7320697393490452
13,Jeevesh8/bert_ft_qqp-68,0.7638899389979903
14,Jeevesh8/init_bert_ft_qqp-28,0.7485313171408153
15,connectivity/bert_ft_qqp-17,0.7480661490285415
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7130381071175922
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7456600550908213
18,gchhablani/fnet-base-finetuned-sst2,0.7021350767639305
19,aviator-neural/bert-base-uncased-sst2,0.7471257458319727
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6986838795367004
21,Alassea/glue_sst_classifier,0.7476884675571237
22,philschmid/tiny-distilbert-classification,0.4942816860647302
23,moshew/bert-mini-sst2-distilled,0.7037651177167473
24,ChrisUPM/BioBERT_Re_trained,0.7120181191257628
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7525449454641439
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7336276026288209
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7352911419367649
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7317927194818541
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7096171890418491
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7056085882778138
31,neibla/distilbert-base-uncased-finetuned-emotion,0.6941165919354317
32,JB173/distilbert-base-uncased-finetuned-emotion,0.735128448470098
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7359842134032759
34,heranm/finetuning-sentiment-model-3000-samples,0.7317040634988828
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7131450985500998
36,yukta10/finetuning-sentiment-model-3000-samples,0.7288587463339165
37,ncduy/roberta-imdb-sentiment-analysis,0.7489623674157668
38,markt23917/finetuning-sentiment-model-3000-samples,0.7322484768316894
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7088796465224746
40,fabriceyhc/bert-base-uncased-imdb,0.7386075664398078
41,XSY/albert-base-v2-imdb-calssification,0.7360457140197374
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7276779859492548
43,connectivity/cola_6ep_ft-33,0.7523671668448029
44,connectivity/cola_6ep_ft-22,0.741577439855406
45,gchhablani/fnet-base-finetuned-cola,0.726189210796953
46,isakbos/Q8BERT_COLA_L_512,0.6946808871578818
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7094934659101804
48,usami/distilbert-base-uncased-finetuned-cola,0.7303587714963274
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7211662759678773
50,Jeevesh8/6ep_bert_ft_cola-47,0.7458973478569311
51,connectivity/cola_6ep_ft-10,0.7679823364680451
52,Jeevesh8/6ep_bert_ft_cola-12,0.7333105126352281
53,Jeevesh8/bert_ft_cola-88,0.7518250392755313
54,Jeevesh8/6ep_bert_ft_cola-29,0.755316458099398
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7275951834096095
56,navsad/navid_test_bert,0.7327743891820578
57,Jeevesh8/bert_ft_cola-60,0.7486514744921731
58,dapang/distilroberta-base-mic-sym,0.7620739029495341
59,Capreolus/bert-base-msmarco,0.7544463559432896
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7535215485222637
61,Jeevesh8/feather_berts_46,0.7393464194546846
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6323274451022466
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7335073040422583
64,amyma21/sincere_question_classification,0.7261016988051651
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7428563453032924
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6960280008893697
67,connectivity/feather_berts_28,0.7814221477537225
68,warwickai/fin-perceiver,0.7167767470004016
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.73283578642673
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7217159709483075
71,Jeevesh8/lecun_feather_berts-3,0.7440234883681962
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7353040771014094
73,AnonymousSub/dummy_2,0.7394216107274807
74,Jeevesh8/lecun_feather_berts-51,0.7571905378475885
75,viviastaari/finetuning-sentiment-analysis-en-id,0.6851930456547856
76,Aureliano/distilbert-base-uncased-if,0.7311099509402887
77,rmihaylov/roberta-base-sentiment-bg,0.7116169113260455
78,cardiffnlp/twitter-roberta-base-2021-124m,0.737449451376418
79,Jeevesh8/lecun_feather_berts-8,0.7295399355057174
80,korca/bae-roberta-base-boolq,0.7492741549824684
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7589698120056083
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7196625650885544
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5975289205508687
84,Jeevesh8/feather_berts_92,0.7739021095071197
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6676115090338429
86,matthewburke/korean_sentiment,0.6953158073154878
87,IMSyPP/hate_speech_nl,0.64728404177048
88,cointegrated/roberta-base-formality,0.7502600507634687
89,chiragasarpota/scotus-bert,0.6366461070462108
90,IMSyPP/hate_speech_it,0.7016471122306907
91,18811449050/bert_finetuning_test,0.7059607787407234
92,finiteautomata/betonews-tweetcontext,0.6786324911420438
93,Jeevesh8/feather_berts_96,0.7319808083310015
94,Jeevesh8/lecun_feather_berts-7,0.7623209084005957
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.712206685344514
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7222305820050978
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7338569503455269
98,M47Labs/spanish_news_classification_headlines_untrained,0.6965918417359592
99,bondi/bert-semaphore-prediction-w4,0.647556166432188
100,classla/bcms-bertic-parlasent-bcs-ter,0.7005932024165175
101,anferico/bert-for-patents,0.7367832551188662
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.661305271859486
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7403597495467846
104,anvay/finetuning-cardiffnlp-sentiment-model,0.769991924561295
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6729363854130177
106,Raychanan/COVID_RandomOver,0.5245215085894963
107,Monsia/camembert-fr-covid-tweet-classification,0.7335139144507071
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6747745357228855
109,kyleinincubated/autonlp-cat333-624217911,0.7271147866250006
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6191918493048634
111,cardiffnlp/bertweet-base-stance-climate,0.785566067710172
112,fgaim/tiroberta-geezswitch,0.6908602961335026
113,nurkayevaa/autonlp-bert-covid-407910458,0.7153226017585187
