,model,score
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6286412
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7391612
64,amyma21/sincere_question_classification,0.7474446
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.71959335
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.69504815
67,connectivity/feather_berts_28,0.7561456
68,warwickai/fin-perceiver,0.7305899
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.74781626
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.74619573
71,Jeevesh8/lecun_feather_berts-3,0.7420683
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.74123996
73,AnonymousSub/dummy_2,0.71355486
74,Jeevesh8/lecun_feather_berts-51,0.75401384
75,viviastaari/finetuning-sentiment-analysis-en-id,0.69462013
76,Aureliano/distilbert-base-uncased-if,0.7388103
77,rmihaylov/roberta-base-sentiment-bg,0.70945597
78,cardiffnlp/twitter-roberta-base-2021-124m,0.76715153
79,Jeevesh8/lecun_feather_berts-8,0.7466269
80,korca/bae-roberta-base-boolq,0.7595333
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7576708
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7478214
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5337271
84,Jeevesh8/feather_berts_92,0.7540141
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6780035
86,matthewburke/korean_sentiment,0.67331296
87,IMSyPP/hate_speech_nl,0.6350227
88,cointegrated/roberta-base-formality,0.7605071
89,chiragasarpota/scotus-bert,0.5783306
90,IMSyPP/hate_speech_it,0.6820343
91,18811449050/bert_finetuning_test,0.7091439
92,finiteautomata/betonews-tweetcontext,0.67266756
93,Jeevesh8/feather_berts_96,0.7597539
94,Jeevesh8/lecun_feather_berts-7,0.74197847
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.72551316
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.72510517
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.73750603
98,M47Labs/spanish_news_classification_headlines_untrained,0.7086425
99,bondi/bert-semaphore-prediction-w4,0.7042789
100,classla/bcms-bertic-parlasent-bcs-ter,0.73001117
101,anferico/bert-for-patents,0.7222868
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.64632386
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7702302
104,anvay/finetuning-cardiffnlp-sentiment-model,0.78162825
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6876583
106,Raychanan/COVID_RandomOver,0.51266485
107,Monsia/camembert-fr-covid-tweet-classification,0.7354792
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6815482
109,kyleinincubated/autonlp-cat333-624217911,0.6906799
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.61784625
111,cardiffnlp/bertweet-base-stance-climate,0.7477374
112,fgaim/tiroberta-geezswitch,0.66837347
113,nurkayevaa/autonlp-bert-covid-407910458,0.74557006
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7380332
115,crcb/isear_bert,0.7634854
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.69568574
117,milyiyo/selectra-small-finetuned-amazon-review,0.6204539
118,Anthos23/FS-distilroberta-fine-tuned,0.759742
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7568254
120,pietrotrope/emotion_final,0.7426479
121,aXhyra/emotion_trained_31415,0.7449852
122,aXhyra/presentation_emotion_31415,0.73561096
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6929983
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.50328475
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7543893
126,Alireza1044/albert-base-v2-qnli,0.73007435
127,aXhyra/demo_sentiment_31415,0.74569535
128,aXhyra/presentation_sentiment_1234567,0.7534595
129,jb2k/bert-base-multilingual-cased-language-detection,0.7050537
130,vinai/bertweet-base,0.74676603
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7557181
132,vinai/bertweet-covid19-base-cased,0.7168612
133,vinai/bertweet-covid19-base-uncased,0.76927066
134,distilbert-base-uncased,0.7366676
135,bert-base-uncased,0.75907665
136,roberta-base,0.77405816
137,albert-base-v2,0.71658796
138,bert-base-cased,0.7566973
139,dhimskyy/wiki-bert,0.66416025
140,michiyasunaga/LinkBERT-base,0.7475389
141,roberta-large,0.6695915
142,bert-large-uncased,0.7432992
143,boychaboy/MNLI_roberta-base,0.76724106
144,ishan/bert-base-uncased-mnli,0.74920094
145,emrecan/bert-base-multilingual-cased-snli_tr,0.72682554
146,elozano/tweet_offensive_eval,0.62551177
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7623979
148,aychang/bert-base-cased-trec-coarse,0.76362807
149,gchhablani/bert-base-cased-finetuned-wnli,0.74790275
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.73816156
151,w11wo/sundanese-bert-base-emotion-classifier,0.64884686
152,gchhablani/bert-base-cased-finetuned-rte,0.7591569
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7152508
154,manueltonneau/bert-twitter-en-is-hired,0.7584788
155,Guscode/DKbert-hatespeech-detection,0.6205607
