,model,score
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13387903185676941
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.23509215243262305
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15199694851979836
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13387903185676941
69,nielsr/convnext-tiny-finetuned-eurosat,-0.2845095843201402
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.13387903185676941
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13387903185676941
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9956414432477003
73,nielsr/van-base-finetuned-eurosat-imgaug,0.05010044777011229
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13387903185676941
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15199694851979836
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.15199694851979836
77,eren23/pneumonia_test_attempt,-0.37542937140728516
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.3825670992256397
79,nickmuchi/vit-base-xray-pneumonia,-0.3629262972530436
80,facebook/convnext-base-224-22k,0.4634017320905889
81,microsoft/swin-large-patch4-window7-224-in22k,0.4953978757522746
82,microsoft/swin-base-patch4-window7-224-in22k,0.7065791655813873
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.44325583717954997
84,facebook/convnext-large-224-22k,1.4533084997887793
85,facebook/convnext-xlarge-224-22k,2.109181159535153
86,microsoft/swin-base-patch4-window12-384-in22k,1.188351895463549
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.439677481201816
88,nielsr/convnext-xlarge-224-22k,2.0567295785652977
89,nickmuchi/vit-finetuned-cats-dogs,-0.33222135523219587
90,ismgar01/vit-base-cats-vs-dogs,-0.3389274516069215
91,akahana/vit-base-cats-vs-dogs,-0.3506793709363141
92,nateraw/vit-base-cats-vs-dogs,-0.3389274516069215
93,nateraw/test_model_a,-0.663433208680478
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.3307950299276631
95,Matthijs/snacks-classifier,-0.2958591591507586
96,nateraw/vit-base-food101,-0.3596361158596955
97,eslamxm/vit-base-food101,-0.3133577484539052
98,SriramSridhar78/sriram-car-classifier,0.0873134428740428
99,imjeffhi/pokemon_classifier,-0.368669545942388
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.40299750774438153
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.512749527315641
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.29901187077579594
103,Ahmed9275/Vit-Cifar100,0.21474728679966928
