,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8044729328805075
1,Jeevesh8/init_bert_ft_qqp-33,0.8044729319699072
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8078836989565858
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8078836980429176
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8078839202077038
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.8078839243282938
6,heranm/finetuning-sentiment-model-3000-samples,0.8078836990114078
7,heranm/finetuning-sentiment-model-3000-samples,0.8078836989557978
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8078839202037221
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8078839181396319
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8078839201273451
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8078839178036881
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8078836990298593
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8078836971949586
14,dapang/distilroberta-base-mic-sym,0.8062853934041737
15,dapang/distilroberta-base-mic-sym,0.8062853909324006
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8078836990229918
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8078836992925578
18,nurkayevaa/autonlp-bert-covid-407910458,0.8078836990136755
19,nurkayevaa/autonlp-bert-covid-407910458,0.8078837001655608
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8078836990355595
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8078836971111902
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.807883919336225
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8078839183669091
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.807883753758953
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8078837524816257
26,Capreolus/bert-base-msmarco,0.8044729326350942
27,Capreolus/bert-base-msmarco,0.8044729340706714
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8044730297434094
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8044730327027525
30,crcb/isear_bert,0.8074182757485273
31,crcb/isear_bert,0.8074182720695214
32,connectivity/cola_6ep_ft-33,0.8044729320866489
33,connectivity/cola_6ep_ft-33,0.804472928938053
34,Jeevesh8/init_bert_ft_qqp-49,0.8044729320391804
35,Jeevesh8/init_bert_ft_qqp-49,0.8044729286636851
36,Jeevesh8/feather_berts_46,0.804473029734396
37,Jeevesh8/feather_berts_46,0.8044730262408651
38,yukta10/finetuning-sentiment-model-3000-samples,0.8078836983597631
39,yukta10/finetuning-sentiment-model-3000-samples,0.8078836974071497
40,connectivity/cola_6ep_ft-22,0.8044729320438625
41,connectivity/cola_6ep_ft-22,0.8044729305789743
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8074169234572922
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8074169244086982
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8078838641165408
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8078838696734866
46,ncduy/roberta-imdb-sentiment-analysis,0.8074174290217047
47,ncduy/roberta-imdb-sentiment-analysis,0.8074174251937074
48,isakbos/Q8BERT_COLA_L_512,0.804472932077854
49,isakbos/Q8BERT_COLA_L_512,0.8044729353234679
50,connectivity/bert_ft_qqp-7,0.8044729320422325
51,connectivity/bert_ft_qqp-7,0.8044729355443883
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8078839193796304
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8078839176099539
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.807883920116492
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8078839198221883
56,amyma21/sincere_question_classification,0.8078836990108149
57,amyma21/sincere_question_classification,0.8078836997035365
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8078845266606459
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8078845239740249
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8093334506849915
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8093334499146164
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8078839196418748
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8078839245111037
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8074169238638723
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8074169199964579
66,Anthos23/FS-distilroberta-fine-tuned,0.8062852433714636
67,Anthos23/FS-distilroberta-fine-tuned,0.8062852484529542
68,pietrotrope/emotion_final,0.8078838088634477
69,pietrotrope/emotion_final,0.8078838135734935
70,aviator-neural/bert-base-uncased-sst2,0.8044729321236554
71,aviator-neural/bert-base-uncased-sst2,0.8044729282465993
72,Jeevesh8/bert_ft_qqp-40,0.8044729320394897
73,Jeevesh8/bert_ft_qqp-40,0.8044729273837892
