,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7953935313662353
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7869673094361954
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7869670720548838
3,heranm/finetuning-sentiment-model-3000-samples,0.7869673094710853
4,marcelcastrobr/sagemaker-distilbert-emotion,0.786967072052285
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7869670720036543
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7869673094809285
7,dapang/distilroberta-base-mic-sym,0.7869083953887895
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7869673130034643
9,nurkayevaa/autonlp-bert-covid-407910458,0.7869673094725882
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7869673094844051
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7869670714994412
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7869672497382875
13,gchhablani/fnet-base-finetuned-sst2,0.7869856628870417
14,Capreolus/bert-base-msmarco,0.7953935312117142
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7953938906538232
16,crcb/isear_bert,0.8024050179679957
17,connectivity/cola_6ep_ft-33,0.7953935308645415
18,Jeevesh8/init_bert_ft_qqp-49,0.7953935308349737
19,Jeevesh8/feather_berts_46,0.795393890647653
20,yukta10/finetuning-sentiment-model-3000-samples,0.7869673125806859
21,connectivity/cola_6ep_ft-22,0.7953935308378212
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8024024726299237
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7869671344036616
24,gchhablani/fnet-base-finetuned-cola,0.7869856624390537
25,ncduy/roberta-imdb-sentiment-analysis,0.8024034302359124
26,isakbos/Q8BERT_COLA_L_512,0.7953935308593746
27,connectivity/bert_ft_qqp-7,0.7953935308368387
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7869670715270874
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7869670719964296
30,amyma21/sincere_question_classification,0.7869673129955627
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7869664193501621
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8059252833794308
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7869670716941205
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.802402472885495
35,Anthos23/FS-distilroberta-fine-tuned,0.7869084701680449
36,pietrotrope/emotion_final,0.7869671937790877
37,aviator-neural/bert-base-uncased-sst2,0.7953935308879961
38,Jeevesh8/bert_ft_qqp-40,0.7953935308352217
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7869673091070687
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7869673089653719
41,usami/distilbert-base-uncased-finetuned-cola,0.7869673091015842
42,connectivity/feather_berts_28,0.7953938906801368
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7953935308810212
44,Jeevesh8/bert_ft_qqp-9,0.7953935308730282
45,Jeevesh8/bert_ft_qqp-88,0.7953935308897535
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7955666747060678
47,markt23917/finetuning-sentiment-model-3000-samples,0.7869673089231419
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7869662445944252
49,warwickai/fin-perceiver,0.7687576666327091
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7953935263972053
51,Jeevesh8/6ep_bert_ft_cola-47,0.7953935308506708
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7953938861986609
53,aXhyra/demo_sentiment_31415,0.7869672495870413
54,milyiyo/selectra-small-finetuned-amazon-review,0.7750595727548149
55,aXhyra/presentation_sentiment_1234567,0.7869672496258107
56,Alireza1044/albert-base-v2-qnli,0.7603248601760195
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7869436309659265
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7953935310461093
59,connectivity/cola_6ep_ft-10,0.7953935313385565
60,Jeevesh8/lecun_feather_berts-3,0.7953938908649003
61,jb2k/bert-base-multilingual-cased-language-detection,0.7912629432232501
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7869085414927759
63,connectivity/bert_ft_qqp-25,0.7953935308101983
64,Jeevesh8/6ep_bert_ft_cola-12,0.7953935308072816
65,JB173/distilbert-base-uncased-finetuned-emotion,0.7869670751787217
66,aXhyra/emotion_trained_31415,0.7869671902508626
67,aXhyra/presentation_emotion_31415,0.7869671904335851
68,AnonymousSub/dummy_2,0.7912904425554437
69,Jeevesh8/bert_ft_qqp-55,0.7953935308676526
70,Jeevesh8/lecun_feather_berts-51,0.7953938906493075
71,viviastaari/finetuning-sentiment-analysis-en-id,0.80592527902451
72,vinai/bertweet-base,0.8058269942697065
73,distilbert-base-uncased,0.7869673124839821
74,bert-base-uncased,0.7953935308565084
75,roberta-base,0.8024034305979546
76,Aureliano/distilbert-base-uncased-if,0.7869624545572609
77,rmihaylov/roberta-base-sentiment-bg,0.7962868776563514
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8024034301286669
79,Alassea/glue_sst_classifier,0.794848681179476
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7869670733672963
81,connectivity/bert_ft_qqp-1,0.7953935311689208
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7869673089051991
83,Jeevesh8/bert_ft_qqp-39,0.7953935345677304
84,Jeevesh8/lecun_feather_berts-8,0.7953938903346442
85,connectivity/bert_ft_qqp-94,0.7953935306018332
86,korca/bae-roberta-base-boolq,0.8024034342008876
87,Jeevesh8/bert_ft_cola-88,0.7953935305115137
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8047944461976688
89,connectivity/bert_ft_qqp-96,0.7953935305641092
90,boychaboy/MNLI_roberta-base,0.8024037497268622
91,fabriceyhc/bert-base-uncased-imdb,0.7953935260441025
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7912898031613881
93,elozano/tweet_offensive_eval,0.8024034304119576
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7953946099000201
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7953949654521467
96,Jeevesh8/feather_berts_92,0.7953938902561387
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7922007413125192
98,Jeevesh8/6ep_bert_ft_cola-29,0.7953935306979251
99,albert-base-v2,0.7603248619474264
100,bert-base-cased,0.7948486853198916
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7953935308904071
102,matthewburke/korean_sentiment,0.802361711451971
103,aychang/bert-base-cased-trec-coarse,0.7948501023508082
104,IMSyPP/hate_speech_nl,0.7952331969319301
105,cointegrated/roberta-base-formality,0.8024034302838117
106,XSY/albert-base-v2-imdb-calssification,0.7603248599181217
107,philschmid/tiny-distilbert-classification,0.737166851203293
108,gchhablani/bert-base-cased-finetuned-wnli,0.7948486811626151
109,moshew/bert-mini-sst2-distilled,0.759459876202423
110,chiragasarpota/scotus-bert,0.7466526944664694
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8023205042289141
112,IMSyPP/hate_speech_it,0.7857214780460869
113,Jeevesh8/init_bert_ft_qqp-24,0.7953935308261444
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8024040415895048
115,Jeevesh8/bert_ft_qqp-68,0.795393531038253
116,Jeevesh8/init_bert_ft_qqp-28,0.7953935308099029
117,connectivity/bert_ft_qqp-17,0.7953935308453456
118,dhimskyy/wiki-bert,0.76443272706271
119,18811449050/bert_finetuning_test,0.7953935316794462
120,finiteautomata/betonews-tweetcontext,0.7955677596868822
121,Jeevesh8/feather_berts_96,0.7953938909854167
122,michiyasunaga/LinkBERT-base,0.7948486856746819
123,navsad/navid_test_bert,0.7948486851803885
124,Jeevesh8/bert_ft_cola-60,0.795393534473711
125,Jeevesh8/lecun_feather_berts-7,0.7953938906686183
126,w11wo/sundanese-bert-base-emotion-classifier,0.7953942504512178
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.802403425876907
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7991741451282391
129,ishan/bert-base-uncased-mnli,0.7953938859297274
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8023259497171674
131,M47Labs/spanish_news_classification_headlines_untrained,0.7955692023291259
132,bondi/bert-semaphore-prediction-w4,0.795567040243853
133,gchhablani/bert-base-cased-finetuned-rte,0.7948486808847453
134,classla/bcms-bertic-parlasent-bcs-ter,0.7959277445939292
135,anferico/bert-for-patents,0.7303909214168864
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7959295583328837
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8024034258642952
138,anvay/finetuning-cardiffnlp-sentiment-model,0.8024037443578406
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8029443778246872
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7955663180977759
141,Raychanan/COVID_RandomOver,0.7921994807554703
142,Monsia/camembert-fr-covid-tweet-classification,0.7959306492965238
143,manueltonneau/bert-twitter-en-is-hired,0.7948486851067947
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7952131595430899
145,kyleinincubated/autonlp-cat333-624217911,0.7922079931072017
146,Guscode/DKbert-hatespeech-detection,0.795927380548521
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7952067098578612
148,ChrisUPM/BioBERT_Re_trained,0.7948486856403948
149,roberta-large,0.6977743870241323
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8058269941590676
151,vinai/bertweet-covid19-base-cased,0.8058269943085451
152,vinai/bertweet-covid19-base-uncased,0.8058269942859999
