,model,score
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.691775
87,facebook/convnext-large-224-22k,0.99570715
88,facebook/convnext-xlarge-224-22k,0.983717
89,microsoft/swin-base-patch4-window12-384-in22k,0.99687755
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.62232167
91,nielsr/convnext-xlarge-224-22k,0.981732
92,nickmuchi/vit-finetuned-cats-dogs,0.92703605
93,ismgar01/vit-base-cats-vs-dogs,0.94081414
94,akahana/vit-base-cats-vs-dogs,0.9465925
95,nateraw/vit-base-cats-vs-dogs,0.94889605
96,nateraw/test_model_a,0.05080008
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9511323
98,Matthijs/snacks-classifier,0.8917013
99,nateraw/vit-base-food101,0.9257924
100,eslamxm/vit-base-food101,0.9102221
101,SriramSridhar78/sriram-car-classifier,0.96323216
102,imjeffhi/pokemon_classifier,0.9326848
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9110696
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.58442706
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.93972
106,Ahmed9275/Vit-Cifar100,0.9710355
