,model,score
0,google/vit-base-patch16-224,0.97129405
1,IDEA-CCNL/Taiyi-vit-87M-D,0.9800079
2,facebook/deit-base-patch16-224,0.98714024
3,facebook/deit-base-distilled-patch16-224,0.9652959
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.83908224
5,facebook/convnext-base-224,0.8994898
6,facebook/convnext-small-224,0.9466662
7,microsoft/swin-base-patch4-window7-224,0.95847076
8,microsoft/beit-base-patch16-224,0.5990773
9,facebook/convnext-tiny-224,0.94513696
10,Visual-Attention-Network/van-small,0.8952864
11,WinKawaks/vit-small-patch16-224,0.78461105
12,facebook/deit-small-distilled-patch16-224,0.9191701
13,Visual-Attention-Network/van-base,0.8797971
14,facebook/deit-small-patch16-224,0.86480266
15,microsoft/swin-small-patch4-window7-224,0.8947747
16,Ahmed9275/ALL-3,0.8922984
17,facebook/convnext-large-224,0.8728328
18,WinKawaks/vit-tiny-patch16-224,0.607999
19,Visual-Attention-Network/van-tiny,0.80982536
20,facebook/deit-tiny-distilled-patch16-224,0.70194525
21,Ahmed9275/ALL-test,0.8168798
22,facebook/deit-tiny-patch16-224,0.5919329
23,microsoft/swin-tiny-patch4-window7-224,0.91776586
24,Visual-Attention-Network/van-large,0.82589096
25,google/vit-base-patch32-384,0.97276187
26,facebook/convnext-base-224-22k-1k,1.0176619
27,google/vit-large-patch32-384,0.9509246
28,microsoft/swin-large-patch4-window7-224,0.99324006
29,lysandre/tiny-vit-random,0.002476312
30,facebook/convnext-large-224-22k-1k,0.9780642
31,facebook/convnext-base-384,0.91873485
32,microsoft/resnet-50,0.82408994
33,microsoft/beit-base-patch16-224-pt22k,0.34361666
34,microsoft/beit-large-patch16-224,0.4985046
35,google/vit-large-patch16-224,0.93286306
36,facebook/convnext-large-384,0.94061506
37,facebook/convnext-large-384-22k-1k,1.0026563
38,microsoft/beit-large-patch16-384,0.52625585
39,nielsr/convnext-xlarge-224-22k-1k,1.0130949
40,facebook/deit-base-patch16-384,0.94078517
41,google/vit-base-patch16-384,0.9403151
42,facebook/deit-base-distilled-patch16-384,0.9361448
43,microsoft/swin-large-patch4-window12-384,1.0013247
44,facebook/convnext-xlarge-224-22k-1k,1.0083303
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.99351424
46,karthiksv/vit-base-patch16-224-cifar10,0.9966854
47,nateraw/vit-base-patch16-224-cifar10,0.99212694
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9937843
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.99136174
50,jadohu/BEiT-finetuned,0.7063896
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9906636
52,nateraw/vit-base-beans-demo,0.9736971
53,nickmuchi/vit-base-beans,0.9782267
54,karthiksv/vit-base-beans,0.98167735
55,nateraw/vit-base-beans-demo-v3,0.97244346
56,johnnydevriese/vit_beans,0.9801484
57,nateraw/vit-base-beans-demo-v2,0.9893984
58,mmekias/vit-base-beans,0.9801484
59,nateraw/vit-base-beans,0.9762057
60,mrm8488/convnext-tiny-finetuned-beans,0.896905
61,nielsr/vit-finetuned-eurosat-kornia,0.9473731
62,mrm8488/convnext-tiny-finetuned-eurosat,0.95720744
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9281806
64,Calin/convnext-tiny-finteuned-eurosat,0.9273461
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.80789274
66,nielsr/convnext-tiny-finetuned-eurostat,0.9224111
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8869823
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9032637
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89293915
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90339386
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9062996
72,nielsr/convnext-tiny-finetuned-eurosat,0.9273461
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.90475166
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8926637
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8994472
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9428825
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89280903
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90106213
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8941646
80,eren23/pneumonia_test_attempt,0.9806797
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9694216
82,nickmuchi/vit-base-xray-pneumonia,0.943737
83,facebook/convnext-base-224-22k,0.9904575
84,microsoft/swin-large-patch4-window7-224-in22k,0.9960023
85,microsoft/swin-base-patch4-window7-224-in22k,0.9691164
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6449549
87,facebook/convnext-large-224-22k,0.99867207
88,facebook/convnext-xlarge-224-22k,0.9965649
89,microsoft/swin-base-patch4-window12-384-in22k,1.0047667
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5422276
91,nielsr/convnext-xlarge-224-22k,0.99126244
92,nickmuchi/vit-finetuned-cats-dogs,0.98163223
93,ismgar01/vit-base-cats-vs-dogs,0.958842
94,akahana/vit-base-cats-vs-dogs,0.95984805
95,nateraw/vit-base-cats-vs-dogs,0.9563206
96,nateraw/test_model_a,0.0052993293
