,model,score
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9732505
46,karthiksv/vit-base-patch16-224-cifar10,0.9629921
47,nateraw/vit-base-patch16-224-cifar10,0.95834833
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9633669
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9733459
50,jadohu/BEiT-finetuned,0.8091259
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9735504
52,nateraw/vit-base-beans-demo,0.95878625
53,nickmuchi/vit-base-beans,0.95763206
54,karthiksv/vit-base-beans,0.9733269
55,nateraw/vit-base-beans-demo-v3,0.9694649
56,johnnydevriese/vit_beans,0.95478904
57,nateraw/vit-base-beans-demo-v2,0.97729945
58,mmekias/vit-base-beans,0.95478904
59,nateraw/vit-base-beans,0.9602694
60,mrm8488/convnext-tiny-finetuned-beans,0.8602348
61,nielsr/vit-finetuned-eurosat-kornia,0.9329224
62,mrm8488/convnext-tiny-finetuned-eurosat,0.88527924
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8874876
64,Calin/convnext-tiny-finteuned-eurosat,0.92245984
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8357568
66,nielsr/convnext-tiny-finetuned-eurostat,0.9118442
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8842928
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834436
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86745334
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91366106
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884595
72,nielsr/convnext-tiny-finetuned-eurosat,0.92245984
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8896633
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9293046
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87891245
76,nielsr/van-base-finetuned-eurosat-imgaug,0.93495804
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8645733
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91400313
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86745334
80,eren23/pneumonia_test_attempt,0.9757639
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9620686
82,nickmuchi/vit-base-xray-pneumonia,0.9536509
83,facebook/convnext-base-224-22k,0.9547714
84,microsoft/swin-large-patch4-window7-224-in22k,0.97860897
85,microsoft/swin-base-patch4-window7-224-in22k,0.9458092
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7408438
87,facebook/convnext-large-224-22k,0.9487867
88,facebook/convnext-xlarge-224-22k,0.94368553
89,microsoft/swin-base-patch4-window12-384-in22k,0.95570225
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.62481457
91,nielsr/convnext-xlarge-224-22k,0.94352555
92,nickmuchi/vit-finetuned-cats-dogs,0.96491516
93,ismgar01/vit-base-cats-vs-dogs,0.9542735
94,akahana/vit-base-cats-vs-dogs,0.9623747
95,nateraw/vit-base-cats-vs-dogs,0.953398
96,nateraw/test_model_a,0.031566594
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.96093816
98,Matthijs/snacks-classifier,0.9136932
99,nateraw/vit-base-food101,0.94755685
100,eslamxm/vit-base-food101,0.931772
101,SriramSridhar78/sriram-car-classifier,1.0146999
102,imjeffhi/pokemon_classifier,0.93356884
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.9332093
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.71841687
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.95239156
106,Ahmed9275/Vit-Cifar100,0.97277194
