,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.848397092359157
1,Jeevesh8/init_bert_ft_qqp-33,0.8468275160814875
2,Jeevesh8/init_bert_ft_qqp-33,0.8472036646383775
3,Jeevesh8/init_bert_ft_qqp-49,0.8468275160814875
4,Jeevesh8/init_bert_ft_qqp-49,0.847325806227738
5,Jeevesh8/init_bert_ft_qqp-49,0.8559712297783209
6,connectivity/bert_ft_qqp-7,0.8423171564961064
7,connectivity/bert_ft_qqp-7,0.8422039551070871
8,connectivity/bert_ft_qqp-7,0.8507079592188078
9,Jeevesh8/bert_ft_qqp-40,0.8468275160814875
10,Jeevesh8/bert_ft_qqp-40,0.8468275160814875
11,Jeevesh8/bert_ft_qqp-40,0.848397092359157
12,Jeevesh8/bert_ft_qqp-9,0.848397092359157
13,Jeevesh8/bert_ft_qqp-9,0.847325806227738
14,Jeevesh8/bert_ft_qqp-9,0.8553315201932081
15,Jeevesh8/bert_ft_qqp-88,0.847325806227738
16,Jeevesh8/bert_ft_qqp-88,0.8486494665772965
17,connectivity/bert_ft_qqp-25,0.8497514217570212
18,connectivity/bert_ft_qqp-25,0.8481818454793516
19,connectivity/bert_ft_qqp-25,0.857325559176185
20,Jeevesh8/bert_ft_qqp-55,0.848397092359157
21,Jeevesh8/bert_ft_qqp-55,0.8469407174705066
22,Jeevesh8/bert_ft_qqp-55,0.8486494665772965
23,connectivity/bert_ft_qqp-1,0.8468275160814875
24,connectivity/bert_ft_qqp-1,0.8468275160814875
25,connectivity/bert_ft_qqp-1,0.8559712297783209
26,Jeevesh8/bert_ft_qqp-39,0.8468275160814875
27,Jeevesh8/bert_ft_qqp-39,0.847325806227738
28,Jeevesh8/bert_ft_qqp-39,0.8472036646383775
29,connectivity/bert_ft_qqp-94,0.8486822280044826
30,connectivity/bert_ft_qqp-94,0.847112651726813
31,connectivity/bert_ft_qqp-94,0.8463645751081524
32,connectivity/bert_ft_qqp-96,0.8482950468683707
33,connectivity/bert_ft_qqp-96,0.8492938530721476
34,Jeevesh8/init_bert_ft_qqp-24,0.8493551172656133
35,Jeevesh8/init_bert_ft_qqp-24,0.847325806227738
36,Jeevesh8/init_bert_ft_qqp-24,0.8472036646383775
37,Jeevesh8/bert_ft_qqp-68,0.8486822280044826
38,Jeevesh8/bert_ft_qqp-68,0.847112651726813
39,Jeevesh8/bert_ft_qqp-68,0.8556166558385336
