,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8525780769928748
1,Jeevesh8/init_bert_ft_qqp-33,0.8545961372430207
2,Jeevesh8/init_bert_ft_qqp-49,0.8545961372430207
3,Jeevesh8/init_bert_ft_qqp-49,0.8525780769928748
4,connectivity/bert_ft_qqp-7,0.8510260922395255
5,connectivity/bert_ft_qqp-7,0.8524661908138745
6,Jeevesh8/bert_ft_qqp-40,0.8545961372430207
7,Jeevesh8/bert_ft_qqp-40,0.8545961372430207
8,Jeevesh8/bert_ft_qqp-9,0.8525780769928748
9,Jeevesh8/bert_ft_qqp-9,0.8525780769928748
10,Jeevesh8/bert_ft_qqp-88,0.8525780769928748
11,connectivity/bert_ft_qqp-25,0.8525780769928748
12,connectivity/bert_ft_qqp-25,0.8545961372430207
13,Jeevesh8/bert_ft_qqp-55,0.8525780769928748
14,Jeevesh8/bert_ft_qqp-55,0.8525780769928748
15,connectivity/bert_ft_qqp-1,0.8545961372430207
16,connectivity/bert_ft_qqp-1,0.8545961372430207
17,Jeevesh8/bert_ft_qqp-39,0.8545961372430207
18,Jeevesh8/bert_ft_qqp-39,0.8525780769928748
19,connectivity/bert_ft_qqp-94,0.8519322530732244
20,connectivity/bert_ft_qqp-94,0.8539503133233702
21,connectivity/bert_ft_qqp-96,0.8525780769928748
22,Jeevesh8/init_bert_ft_qqp-24,0.8413741627525682
23,Jeevesh8/init_bert_ft_qqp-24,0.8525780769928748
24,Jeevesh8/bert_ft_qqp-68,0.8519322530732244
25,Jeevesh8/bert_ft_qqp-68,0.8533723516475733
26,Jeevesh8/init_bert_ft_qqp-28,0.8525780769928748
27,Jeevesh8/init_bert_ft_qqp-28,0.8545961372430207
28,connectivity/bert_ft_qqp-17,0.8519322530732244
29,connectivity/bert_ft_qqp-17,0.8519322530732244
30,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.836540750954939
31,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8394680758230537
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8322290303043749
33,gchhablani/fnet-base-finetuned-sst2,0.6594257766434214
34,gchhablani/fnet-base-finetuned-sst2,0.6472596729827274
35,aviator-neural/bert-base-uncased-sst2,0.8525780769928748
36,aviator-neural/bert-base-uncased-sst2,0.8545961372430207
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8394680758230537
38,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8394680758230537
39,Alassea/glue_sst_classifier,0.8285651511869934
40,Alassea/glue_sst_classifier,0.8470442104575693
41,philschmid/tiny-distilbert-classification,0.15191016969727417
42,philschmid/tiny-distilbert-classification,0.14527504167647262
43,moshew/bert-mini-sst2-distilled,0.8239982099904046
44,moshew/bert-mini-sst2-distilled,0.8205109801161805
45,ChrisUPM/BioBERT_Re_trained,0.7286896472574071
46,ChrisUPM/BioBERT_Re_trained,0.7133438036443649
47,vaariis/distilbert-base-uncased-finetuned-emotion,0.8355484504226292
48,vaariis/distilbert-base-uncased-finetuned-emotion,0.8355484504226292
49,marcelcastrobr/sagemaker-distilbert-emotion,0.833638904717486
50,marcelcastrobr/sagemaker-distilbert-emotion,0.8307115798493715
51,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8281873498308285
52,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.833638904717486
53,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8355484504226292
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8355484504226292
55,moghis/distilbert-base-uncased-finetuned-emotion,0.8281873498308285
56,moghis/distilbert-base-uncased-finetuned-emotion,0.833638904717486
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.833638904717486
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.833638904717486
59,neibla/distilbert-base-uncased-finetuned-emotion,0.833638904717486
60,neibla/distilbert-base-uncased-finetuned-emotion,0.833638904717486
61,JB173/distilbert-base-uncased-finetuned-emotion,0.8416279857244136
62,JB173/distilbert-base-uncased-finetuned-emotion,0.8416279857244136
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.833638904717486
64,heranm/finetuning-sentiment-model-3000-samples,0.8331117064274872
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.836263916861157
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8391912417292717
