,model,score
116,facebook/deit-base-distilled-patch16-224,0.8920730401732361
117,facebook/deit-base-patch16-224,0.8904991477030153
118,microsoft/swin-large-patch4-window7-224,0.9048009184231237
119,facebook/convnext-base-224,0.8973700415239534
120,Visual-Attention-Network/van-base,0.8842887496697028
121,facebook/deit-small-patch16-224,0.8896647412318154
122,microsoft/swin-tiny-patch4-window7-224,0.8896647412318154
123,Visual-Attention-Network/van-small,0.8863395546538684
124,facebook/deit-tiny-distilled-patch16-224,0.8386735420289413
125,Ahmed9275/ALL-test,0.8779116658910499
126,facebook/convnext-tiny-224,0.8911513850878832
127,facebook/convnext-small-224,0.8911513850878832
128,WinKawaks/vit-tiny-patch16-224,0.740901498729734
129,Visual-Attention-Network/van-large,0.8863395546538684
130,facebook/convnext-base-224-22k-1k,0.8973700415239534
131,Visual-Attention-Network/van-tiny,0.8819433794218776
132,lysandre/tiny-vit-random,0.04361838174260362
133,microsoft/beit-base-patch16-224-pt22k,0.6881663600515175
134,microsoft/beit-base-patch16-224,0.6380284262623674
135,facebook/convnext-large-384-22k-1k,0.9170898727344564
136,microsoft/beit-large-patch16-384,0.7351973040605815
137,facebook/convnext-base-384,0.8973700415239534
138,microsoft/resnet-50,0.8458666416107715
139,facebook/deit-base-distilled-patch16-384,0.9217336563067582
140,google/vit-base-patch16-384,0.9125929230083137
141,google/vit-large-patch16-224,0.9019437335074711
142,facebook/deit-base-patch16-384,0.911572989397364
143,microsoft/beit-large-patch16-224,0.6544153678992973
144,facebook/convnext-xlarge-224-22k-1k,0.9172695816936721
145,nielsr/convnext-xlarge-224-22k-1k,0.9089337533371399
146,microsoft/swin-large-patch4-window12-384,0.9198952540077114
147,facebook/convnext-base-224-22k,0.8859496318196294
148,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7981467260744637
149,microsoft/swin-base-patch4-window7-224-in22k,0.8904441138423383
150,microsoft/swin-large-patch4-window7-224-in22k,0.8932514047667511
151,facebook/convnext-large-224-22k,0.8993931531186945
152,facebook/convnext-xlarge-224-22k,0.8947380486228189
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7257219823351331
154,microsoft/swin-base-patch4-window12-384-in22k,0.8989279209247572
155,imjeffhi/pokemon_classifier,0.8630416962885333
156,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8690664063486737
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.8647436169010042
158,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6453458945254382
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8805564507659223
160,SriramSridhar78/sriram-car-classifier,0.885109214911409
