,model,score
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.22079256246076662
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.19915143509471267
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.3349650797020777
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.19812467474902318
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.19761712342849924
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.19347349651536205
77,eren23/pneumonia_test_attempt,-0.27549870888697625
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.2789189852255569
79,nickmuchi/vit-base-xray-pneumonia,-0.3958782255683446
80,facebook/convnext-base-224-22k,-0.0011262348756747587
81,microsoft/swin-large-patch4-window7-224-in22k,0.07645136877777148
82,microsoft/swin-base-patch4-window7-224-in22k,-0.050239599981918404
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.3341494658997294
84,facebook/convnext-large-224-22k,0.09847300265725734
85,facebook/convnext-xlarge-224-22k,0.21817256957589437
86,microsoft/swin-base-patch4-window12-384-in22k,-0.00654854901653501
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3122820793656237
88,nielsr/convnext-xlarge-224-22k,0.27429569861033803
89,nickmuchi/vit-finetuned-cats-dogs,-0.27465556627605736
90,ismgar01/vit-base-cats-vs-dogs,-0.31850112053158675
91,akahana/vit-base-cats-vs-dogs,-0.3367477057728303
92,nateraw/vit-base-cats-vs-dogs,-0.2918804112412998
93,nateraw/test_model_a,-0.4601638299265005
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.22453612930365252
95,Matthijs/snacks-classifier,-0.15976287798061928
96,nateraw/vit-base-food101,-0.22016896242757666
97,eslamxm/vit-base-food101,-0.32689627297680546
98,SriramSridhar78/sriram-car-classifier,-0.0669330413564364
99,imjeffhi/pokemon_classifier,-0.31103781523527996
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.4346507875915484
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.461152539353892
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.2657261008573475
103,Ahmed9275/Vit-Cifar100,-0.2674789774740205
