,model,score
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.26709195441492195
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1380147226755819
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.13256111318814312
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.13214943022777925
77,eren23/pneumonia_test_attempt,-0.15960606437444302
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.16436907386657706
79,nickmuchi/vit-base-xray-pneumonia,-0.28217223136791636
80,facebook/convnext-base-224-22k,0.039771235751162815
81,microsoft/swin-large-patch4-window7-224-in22k,0.13592381852236313
82,microsoft/swin-base-patch4-window7-224-in22k,-0.007378519994806099
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.28912351320130014
84,facebook/convnext-large-224-22k,0.13996658458223254
85,facebook/convnext-xlarge-224-22k,0.2742916317911521
86,microsoft/swin-base-patch4-window12-384-in22k,0.047381702462073294
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.25053267280707325
88,nielsr/convnext-xlarge-224-22k,0.33625860029385224
89,nickmuchi/vit-finetuned-cats-dogs,-0.1798525870050901
90,ismgar01/vit-base-cats-vs-dogs,-0.21631987012446352
91,akahana/vit-base-cats-vs-dogs,-0.2412014844649577
92,nateraw/vit-base-cats-vs-dogs,-0.19560736415072644
93,nateraw/test_model_a,-0.37154885416955363
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.17297629757965127
95,Matthijs/snacks-classifier,-0.12253289290656089
96,nateraw/vit-base-food101,-0.19575433240191165
97,eslamxm/vit-base-food101,-0.302137792258924
98,SriramSridhar78/sriram-car-classifier,0.2433652900086753
99,imjeffhi/pokemon_classifier,-0.25368576341155225
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.3413713390450709
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.37175971251322626
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.17617004066727582
103,Ahmed9275/Vit-Cifar100,-0.1948963029860581
