,model,score
0,firebolt/llama_or_what2,0.905642875187694
1,google/vit-base-patch16-224,0.9040233302720361
2,nateraw/denver-nyc-paris,0.9018168256955489
3,black/simple_kitchen,0.9077172514841959
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9189733973735619
5,Suzana/new-york-tokyo-london,0.9014696843372657
6,filipafcastro/beer_vs_wine,0.9007296399089889
7,nateraw/baked-goods,0.9017698550537901
8,ajanco/greens,0.9025997629868799
9,nateraw/vit-base-beans-demo,0.9292737814503185
10,HHousen/household-rooms,0.9066559947697281
11,Amrrs/indian-foods,0.9059624392901978
12,nateraw/planes-trains-automobiles,0.9054136140764373
13,julien-c/hotdog-not-hotdog,0.9068256856577568
14,jmarshall/rare-puppers,0.9011400480547983
15,nielsr/vit-finetuned-eurosat-kornia,0.9085264006863324
16,eren23/pneumonia_test_attempt,0.9177228441028566
17,micole66/dwarf-goats,0.9040237860802945
18,nateraw/ex-for-evan,0.90554708795728
19,karthiksv/vit-base-patch16-224-cifar10,0.9156818699563988
20,ferdinand/rare-puppers,0.9190668201842269
21,ipvikas/rare-puppers,0.9057163763468401
22,Frodnar/bee-likes,0.9021285299620413
23,nickmuchi/vit-base-beans,0.9246800957264905
24,nateraw/baseball-stadium-foods,0.9013052356187352
25,Giuliano/places,0.9052080659608734
26,firas-spanioli/beer-whisky-wine-detection,0.9012905882751643
27,jjhoffstein/lotr,0.9102150008689164
28,Nonem100/Test-Model,0.9015313569309135
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9006986146982797
30,LorenzoDeMattei/lawn-weeds,0.9012496104622247
31,nateraw/doggos-lol,0.901398296683789
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8991905872054503
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.918107853530125
34,karthiksv/vit-base-beans,0.930073866161552
35,Symbermine/rare-puppers,0.9013017585967927
36,nateraw/vit-base-patch16-224-cifar10,0.9152010509089737
37,gatecitypreservation/architectural_styles,0.9025689967040347
38,Amrrs/south-indian-foods,0.906419662737379
39,hafidber/fruits,0.9007612855274699
40,nateraw/rare-puppers-123,0.9010181383301774
41,Aftabhussain/Tomato_Leaf_Classifier,0.9006739111191251
42,nickmuchi/vit-base-xray-pneumonia,0.9186593403216509
43,Neto71/sea_mammals,0.9069994530592153
44,lewtun/oz-fauna,0.9019146554065668
45,hgarg/fruits,0.9054299671072082
46,jasmeen/dogs,0.9010106276694885
47,b25mayank3/shirt_identifier,0.9083789105325606
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9090513012684199
49,facebook/convnext-base-224-22k,0.8961751977723801
50,nickmuchi/vit-finetuned-cats-dogs,0.9210481623402184
51,godiec/diam,0.9008048462248561
52,Rajaram1996/FacialEmoRecog,0.9356325538264723
53,nateraw/vit-base-beans-demo-v3,0.9246306395315932
54,firebolt/llama_or_what,0.9112244158023186
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9202877432964957
56,johnnydevriese/vit_beans,0.9300873704609836
57,nateraw/vit-age-classifier,0.9288177834228973
58,nateraw/vit-base-beans-demo-v2,0.9244665073504766
59,mmekias/vit-base-beans,0.9254078258613441
60,juanfiguera/ice_cream,0.9048783177557176
61,drab/Infrastructures,0.9059902197504962
62,nateraw/vit-base-beans,0.9248744619880734
63,Sena/dog,0.9010602753231236
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9062457775904702
65,hafidber/rare-puppers,0.9057443335677766
66,edixo/road_good_damaged_condition,0.9010367538868916
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9060999276067854
68,Sena/flowers,0.9087434761589626
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9321193756585873
70,johnnydevriese/vit-airplanes,0.9053604207671058
71,nateraw/pasta-shapes,0.9015530981390604
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9063672103271576
73,hgarg/indian-snacks,0.9083437701424342
74,nateraw/vit-base-food101,0.9101240912502283
75,Hijazzi/rare-puppers,0.9009601030557992
76,nateraw/trainer-rare-puppers,0.9017197504685267
77,ibombonato/vit-age-classifier,0.9342067320285958
78,nateraw/rare-puppers-new-auth,0.9015850798453252
79,SriramSridhar78/sriram-car-classifier,0.8822904824785706
80,ismgar01/vit-base-cats-vs-dogs,0.9210702200693622
81,nateraw/rare-puppers,0.9010494345469109
82,iyzg/computer-stuff,0.9064201297185451
83,nateraw/huggingpics-package-demo-2,0.9012371309642041
84,imjeffhi/pokemon_classifier,0.8913659833123454
85,nateraw/pasta-pizza-ravioli,0.906323443167207
86,akahana/vit-base-cats-vs-dogs,0.9211302385163571
87,nateraw/donut-or-bagel,0.905943181166718
88,nateraw/rare-puppers-09-04-2021,0.9065070026788801
89,nateraw/vit-base-cats-vs-dogs,0.9256759315366601
90,Zayn/VIT_Basic,0.9014763566471509
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9190898670747845
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8921045037996378
93,microsoft/swin-large-patch4-window7-224-in22k,0.9183155606927067
94,Ahmed9275/Vit-Cifar100,0.9164906062774458
95,driboune/skin_type,0.906851657267292
96,microsoft/swin-base-patch4-window7-224-in22k,0.9060401486258313
97,facebook/deit-base-patch16-224,0.899155856310448
98,facebook/deit-base-distilled-patch16-224,0.8905785735113879
99,eslamxm/vit-base-food101,0.9100203733486971
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8960478193892885
101,facebook/convnext-base-224,0.8944791676880584
102,facebook/convnext-small-224,0.8905524550855225
103,microsoft/swin-base-patch4-window7-224,0.8950513476032039
104,microsoft/beit-base-patch16-224,0.8916550545277546
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8966798482538643
106,mrm8488/convnext-tiny-finetuned-beans,0.9091532262091778
107,facebook/convnext-tiny-224,0.8836942903413949
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8920957935589919
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8930139355027547
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8682025968804657
111,Calin/convnext-tiny-finteuned-eurosat,0.8928545733454495
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8928885978412392
113,Visual-Attention-Network/van-small,0.894481414456327
114,WinKawaks/vit-small-patch16-224,0.8920617551191111
115,facebook/deit-small-distilled-patch16-224,0.8840872764640302
116,Visual-Attention-Network/van-base,0.8959044301208674
117,jadohu/BEiT-finetuned,0.9119447842481803
118,nielsr/convnext-tiny-finetuned-eurostat,0.8928540762414524
119,facebook/deit-small-patch16-224,0.9110137208064474
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8982173696437099
121,microsoft/swin-small-patch4-window7-224,0.8958837904656112
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8974028131081935
123,Ahmed9275/ALL-3,0.8927491816790467
124,facebook/convnext-large-224,0.905854129943502
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9020501309353022
126,WinKawaks/vit-tiny-patch16-224,0.890428756182568
127,Visual-Attention-Network/van-tiny,0.8939701438865528
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9020707233683667
129,facebook/deit-tiny-distilled-patch16-224,0.8828683304027328
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9019795163404731
131,nielsr/convnext-tiny-finetuned-eurosat,0.8975448328179038
132,ibombonato/swin-age-classifier,0.9190111704567678
133,Ahmed9275/ALL-test,0.8878723756251352
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8973051177108343
135,facebook/deit-tiny-patch16-224,0.8917322441373404
136,microsoft/swin-tiny-patch4-window7-224,0.88900853297774
137,flyswot/test,0.8934331640669304
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8972279018669922
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897335474890339
140,nielsr/van-base-finetuned-eurosat-imgaug,0.89952466616832
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897390562873898
142,Visual-Attention-Network/van-large,0.8979747511415971
143,Matthijs/snacks-classifier,0.9215163343902607
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897335077006938
145,nateraw/test_model_a,0.9130932446568926
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.897379326751164
147,google/vit-base-patch32-384,0.9258931234872592
148,nateraw/rare-puppers-demo,0.9014762022086625
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.875630728202614
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8819962963451445
151,meame2010/rare-puppers,0.9037403541226099
152,facebook/convnext-base-224-22k-1k,0.8949597218317288
153,google/vit-large-patch32-384,0.9477944555236483
154,microsoft/swin-large-patch4-window7-224,0.9114469518297138
155,mmgyorke/vit-world-landmarks,0.9005420194763546
156,lysandre/tiny-vit-random,0.8897537561888765
157,AhmedSayeem/VIT_Basic,0.9013730197775083
158,facebook/convnext-large-224-22k-1k,0.9012095439660449
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9227431005174584
160,facebook/convnext-base-384,0.9216902977618265
161,microsoft/resnet-50,0.8905975604577324
162,microsoft/beit-base-patch16-224-pt22k,0.8869137851154478
163,microsoft/beit-large-patch16-224,0.909449758069522
164,facebook/convnext-large-224-22k,0.9084390681479233
165,google/vit-large-patch16-224,0.9217853029703397
166,facebook/convnext-large-384,0.9293050289634728
167,facebook/convnext-xlarge-224-22k,0.9248372250806227
168,facebook/convnext-large-384-22k-1k,0.9339041911494353
169,microsoft/beit-large-patch16-384,0.9447915519146775
170,nielsr/convnext-xlarge-224-22k-1k,0.9163015963240975
171,facebook/deit-base-patch16-384,0.9316800349199256
172,google/vit-base-patch16-384,0.9332579058244386
173,microsoft/swin-base-patch4-window12-384-in22k,0.9336160488185263
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9158950589060493
175,facebook/deit-base-distilled-patch16-384,0.9231764667639172
176,microsoft/swin-large-patch4-window12-384,0.9345783593652469
177,facebook/convnext-xlarge-224-22k-1k,0.9207400606354951
178,nielsr/convnext-xlarge-224-22k,0.9248469618539114
