,model,score
0,firebolt/llama_or_what2,0.899884692244357
1,google/vit-base-patch16-224,0.9033583788579829
2,nateraw/denver-nyc-paris,0.8953498401577418
3,black/simple_kitchen,0.9066066289404127
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.914142753996829
5,Suzana/new-york-tokyo-london,0.8949247947894392
6,filipafcastro/beer_vs_wine,0.894126174222777
7,nateraw/baked-goods,0.8952796253378015
8,ajanco/greens,0.8963410114395345
9,nateraw/vit-base-beans-demo,0.9219647755869059
10,HHousen/household-rooms,0.9053428701837719
11,Amrrs/indian-foods,0.9045224740234115
12,nateraw/planes-trains-automobiles,0.903906879802117
13,julien-c/hotdog-not-hotdog,0.905556622526769
14,jmarshall/rare-puppers,0.8945703081494537
15,nielsr/vit-finetuned-eurosat-kornia,0.9003591856509403
16,eren23/pneumonia_test_attempt,0.906966207305729
17,micole66/dwarf-goats,0.8979488736475457
18,nateraw/ex-for-evan,0.9040248627262943
19,karthiksv/vit-base-patch16-224-cifar10,0.9057444607651931
20,ferdinand/rare-puppers,0.8742924980783469
21,ipvikas/rare-puppers,0.9042426648818093
22,Frodnar/bee-likes,0.8957043573064136
23,nickmuchi/vit-base-beans,0.9122511513652246
24,nateraw/baseball-stadium-foods,0.8948063456649733
25,Giuliano/places,0.9037012925913344
26,firas-spanioli/beer-whisky-wine-detection,0.8945499751775319
27,jjhoffstein/lotr,0.9095291857442225
28,Nonem100/Test-Model,0.8950012310036577
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8940130087112941
30,LorenzoDeMattei/lawn-weeds,0.8947424574168291
31,nateraw/doggos-lol,0.8948459277991571
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8935743002615131
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9073296225107553
34,karthiksv/vit-base-beans,0.9229182054195618
35,Symbermine/rare-puppers,0.8947288698850169
36,nateraw/vit-base-patch16-224-cifar10,0.9054098599508805
37,gatecitypreservation/architectural_styles,0.8962320357738283
38,Amrrs/south-indian-foods,0.9050658231005902
39,hafidber/fruits,0.8940942293177082
40,nateraw/rare-puppers-123,0.8943603779193185
41,Aftabhussain/Tomato_Leaf_Classifier,0.8939956574242136
42,nickmuchi/vit-base-xray-pneumonia,0.9080187353619045
43,Neto71/sea_mammals,0.9055858916365697
44,lewtun/oz-fauna,0.895455607807606
45,hgarg/fruits,0.9039684573819384
46,jasmeen/dogs,0.8942300577208455
47,b25mayank3/shirt_identifier,0.9072089286239576
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9081812275609261
49,facebook/convnext-base-224-22k,0.8996981108629101
50,nickmuchi/vit-finetuned-cats-dogs,0.9094039629881162
51,godiec/diam,0.8941786702423221
52,Rajaram1996/FacialEmoRecog,0.9206905320607305
53,nateraw/vit-base-beans-demo-v3,0.9121500183603337
54,firebolt/llama_or_what,0.910752778208179
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9154999245975276
56,johnnydevriese/vit_beans,0.9229276030291359
57,nateraw/vit-age-classifier,0.9156972338188273
58,nateraw/vit-base-beans-demo-v2,0.9119732523981848
59,mmekias/vit-base-beans,0.9131208715434397
60,juanfiguera/ice_cream,0.8989354999577807
61,drab/Infrastructures,0.90455832539261
62,nateraw/vit-base-beans,0.9124864852150062
63,Sena/dog,0.8944397383702841
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9048611809599749
65,hafidber/rare-puppers,0.904262120244499
66,edixo/road_good_damaged_condition,0.8944232897964409
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9045166659117461
68,Sena/flowers,0.9078129709585522
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9181521943581692
70,johnnydevriese/vit-airplanes,0.9038073159330209
71,nateraw/pasta-shapes,0.8948577487053478
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9050004161600903
73,hgarg/indian-snacks,0.9073430064008058
74,nateraw/vit-base-food101,0.9078256474244637
75,Hijazzi/rare-puppers,0.8943199913118665
76,nateraw/trainer-rare-puppers,0.8952197389685738
77,ibombonato/vit-age-classifier,0.9261890047576855
78,nateraw/rare-puppers-new-auth,0.8950634752334415
79,SriramSridhar78/sriram-car-classifier,0.8807221748533559
80,ismgar01/vit-base-cats-vs-dogs,0.909431822263436
81,nateraw/rare-puppers,0.8944321942999983
82,iyzg/computer-stuff,0.9050286200079324
83,nateraw/huggingpics-package-demo-2,0.8946378679115549
84,imjeffhi/pokemon_classifier,0.8871898166543543
85,nateraw/pasta-pizza-ravioli,0.9047360075593018
86,akahana/vit-base-cats-vs-dogs,0.9094986076647505
87,nateraw/donut-or-bagel,0.9044713040883713
88,nateraw/rare-puppers-09-04-2021,0.9051639706934294
89,nateraw/vit-base-cats-vs-dogs,0.9191913432343575
90,Zayn/VIT_Basic,0.8949254283746895
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.914261333044265
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8938150723258645
93,microsoft/swin-large-patch4-window7-224-in22k,0.9279533198630557
94,Ahmed9275/Vit-Cifar100,0.9125945713167201
95,driboune/skin_type,0.9055872054617795
96,microsoft/swin-base-patch4-window7-224-in22k,0.9120519288383928
97,facebook/deit-base-patch16-224,0.8935751498253444
98,facebook/deit-base-distilled-patch16-224,0.8984005604735923
99,eslamxm/vit-base-food101,0.9078697011164659
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9014326257634919
101,facebook/convnext-base-224,0.9033550159166555
102,facebook/convnext-small-224,0.8982728546561695
103,microsoft/swin-base-patch4-window7-224,0.8961290122847024
104,microsoft/beit-base-patch16-224,0.9037823439082757
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9011037154834736
106,mrm8488/convnext-tiny-finetuned-beans,0.9043268301752947
107,facebook/convnext-tiny-224,0.8856504055827532
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8913842841170616
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.899643430814256
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.873248138631985
111,Calin/convnext-tiny-finteuned-eurosat,0.8923006303825012
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8923243079470147
113,Visual-Attention-Network/van-small,0.8950973498552716
114,WinKawaks/vit-small-patch16-224,0.8843720563651716
115,facebook/deit-small-distilled-patch16-224,0.8899511800219267
116,Visual-Attention-Network/van-base,0.8968051563622085
117,jadohu/BEiT-finetuned,0.9249282068723007
118,nielsr/convnext-tiny-finetuned-eurostat,0.8923002844489154
119,facebook/deit-small-patch16-224,0.8653450550191354
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.894978535784344
121,microsoft/swin-small-patch4-window7-224,0.9009050643718254
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8940275443987568
123,Ahmed9275/ALL-3,0.8969975419359608
124,facebook/convnext-large-224,0.9180187598143467
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9038326982754064
126,WinKawaks/vit-tiny-patch16-224,0.8822230129263091
127,Visual-Attention-Network/van-tiny,0.8943743426205477
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9038303493600861
129,facebook/deit-tiny-distilled-patch16-224,0.8883577229711855
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9037168411908959
131,nielsr/convnext-tiny-finetuned-eurosat,0.9021148183218564
132,ibombonato/swin-age-classifier,0.9109368083116144
133,Ahmed9275/ALL-test,0.8869367827036309
