,model,score
0,firebolt/llama_or_what2,0.886715856539168
1,google/vit-base-patch16-224,0.8832057531916994
2,nateraw/denver-nyc-paris,0.8828788560885708
3,black/simple_kitchen,0.8841297221252568
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8836854598293415
5,Suzana/new-york-tokyo-london,0.8825454225215693
6,filipafcastro/beer_vs_wine,0.8817184805348696
7,nateraw/baked-goods,0.8828475211637575
8,ajanco/greens,0.8835945832240931
9,nateraw/vit-base-beans-demo,0.8852576180001674
10,HHousen/household-rooms,0.8830706822788034
11,Amrrs/indian-foods,0.8823732658044079
12,nateraw/planes-trains-automobiles,0.8817859352127403
13,julien-c/hotdog-not-hotdog,0.8832286901892096
14,jmarshall/rare-puppers,0.882175509805236
15,nielsr/vit-finetuned-eurosat-kornia,0.8837682222768739
16,eren23/pneumonia_test_attempt,0.884147758258636
17,micole66/dwarf-goats,0.8851111300030511
18,nateraw/ex-for-evan,0.8819629368906905
19,karthiksv/vit-base-patch16-224-cifar10,0.885289346479605
20,ferdinand/rare-puppers,0.8862297411986306
21,ipvikas/rare-puppers,0.8821146266957233
22,Frodnar/bee-likes,0.8832076927875929
23,nickmuchi/vit-base-beans,0.8853235418984818
24,nateraw/baseball-stadium-foods,0.8822965259755895
25,Giuliano/places,0.8815385043795047
26,firas-spanioli/beer-whisky-wine-detection,0.8825421253004998
27,jjhoffstein/lotr,0.8866750798637341
28,Nonem100/Test-Model,0.8826026546941971
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8817692327553154
30,LorenzoDeMattei/lawn-weeds,0.8822395226903043
31,nateraw/doggos-lol,0.8824675879874234
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8828009526864224
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8846347233495959
34,karthiksv/vit-base-beans,0.8860390358930881
35,Symbermine/rare-puppers,0.8823726165200377
36,nateraw/vit-base-patch16-224-cifar10,0.8845518326876306
37,gatecitypreservation/architectural_styles,0.8836423862371324
38,Amrrs/south-indian-foods,0.8828303154886623
39,hafidber/fruits,0.8818240611332823
40,nateraw/rare-puppers-123,0.882124222572182
41,Aftabhussain/Tomato_Leaf_Classifier,0.8817325178607114
42,nickmuchi/vit-base-xray-pneumonia,0.8851338900892745
43,Neto71/sea_mammals,0.8835941561904542
44,lewtun/oz-fauna,0.8829870250227407
45,hgarg/fruits,0.881755558891807
46,jasmeen/dogs,0.8822484086022593
47,b25mayank3/shirt_identifier,0.884990231740801
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8854754195611234
49,facebook/convnext-base-224-22k,0.8689226456715226
50,nickmuchi/vit-finetuned-cats-dogs,0.8846070938734832
51,godiec/diam,0.881832660049336
52,Rajaram1996/FacialEmoRecog,0.8877124152894301
53,nateraw/vit-base-beans-demo-v3,0.8853200592866773
54,firebolt/llama_or_what,0.8876585361278262
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8852059284215172
56,johnnydevriese/vit_beans,0.8860597497293298
57,nateraw/vit-age-classifier,0.8865298480580817
58,nateraw/vit-base-beans-demo-v2,0.8851361551021567
59,mmekias/vit-base-beans,0.8860301656696918
60,juanfiguera/ice_cream,0.8859966568863228
61,drab/Infrastructures,0.8823989604023982
62,nateraw/vit-base-beans,0.8855131093027161
63,Sena/dog,0.8821345726688631
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8826558350267659
65,hafidber/rare-puppers,0.8821575094311287
66,edixo/road_good_damaged_condition,0.8820990824383458
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8826952543401841
68,Sena/flowers,0.8851688614028537
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8869261991119156
70,johnnydevriese/vit-airplanes,0.8817721968078324
71,nateraw/pasta-shapes,0.88280907483437
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8827672200271146
73,hgarg/indian-snacks,0.8847638475907178
74,nateraw/vit-base-food101,0.8837442988626601
75,Hijazzi/rare-puppers,0.8820352040201931
76,nateraw/trainer-rare-puppers,0.8827978085372834
77,ibombonato/vit-age-classifier,0.8874549646099615
78,nateraw/rare-puppers-new-auth,0.8826590945449301
79,SriramSridhar78/sriram-car-classifier,0.8810012738196206
80,ismgar01/vit-base-cats-vs-dogs,0.884627356916009
81,nateraw/rare-puppers,0.8821179443296585
82,iyzg/computer-stuff,0.8828717436989385
83,nateraw/huggingpics-package-demo-2,0.8823244223431301
84,imjeffhi/pokemon_classifier,0.880883466134568
85,nateraw/pasta-pizza-ravioli,0.8829688878309222
86,akahana/vit-base-cats-vs-dogs,0.8846922761154001
87,nateraw/donut-or-bagel,0.8823862040408275
88,nateraw/rare-puppers-09-04-2021,0.8829247488397233
89,nateraw/vit-base-cats-vs-dogs,0.8845391670204986
90,Zayn/VIT_Basic,0.8825590033443302
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8838233972587546
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8803008530717058
93,microsoft/swin-large-patch4-window7-224-in22k,0.8958151181525033
