,model,score
0,firebolt/llama_or_what2,0.9003450191303756
1,google/vit-base-patch16-224,0.8981150361997272
2,nateraw/denver-nyc-paris,0.8893841155980542
3,black/simple_kitchen,0.9030793132875308
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9081362087514601
5,Suzana/new-york-tokyo-london,0.8883334070096194
6,filipafcastro/beer_vs_wine,0.8865379968752582
7,nateraw/baked-goods,0.8891894021892361
8,ajanco/greens,0.8918887255752387
9,nateraw/vit-base-beans-demo,0.9171157063282225
10,HHousen/household-rooms,0.9000149650637538
11,Amrrs/indian-foods,0.8980348935940975
12,nateraw/planes-trains-automobiles,0.8966067142867222
13,julien-c/hotdog-not-hotdog,0.9005528624533685
14,jmarshall/rare-puppers,0.8875388819539529
15,nielsr/vit-finetuned-eurosat-kornia,0.894843510275673
16,eren23/pneumonia_test_attempt,0.9010468795002647
17,micole66/dwarf-goats,0.8956369847140444
18,nateraw/ex-for-evan,0.8968228800359564
19,karthiksv/vit-base-patch16-224-cifar10,0.9009481554842639
20,ferdinand/rare-puppers,0.9012890388229108
21,ipvikas/rare-puppers,0.8973786490724247
22,Frodnar/bee-likes,0.8902153103277906
23,nickmuchi/vit-base-beans,0.9071406141783432
24,nateraw/baseball-stadium-foods,0.8881788860166597
25,Giuliano/places,0.8961752141800867
26,firas-spanioli/beer-whisky-wine-detection,0.8871479928206256
27,jjhoffstein/lotr,0.9100782480269344
28,Nonem100/Test-Model,0.8885241933130885
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8861334283873563
30,LorenzoDeMattei/lawn-weeds,0.8880276787239244
31,nateraw/doggos-lol,0.8881526642243306
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8883356913819049
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9017654920029358
34,karthiksv/vit-base-beans,0.9194289593014467
35,Symbermine/rare-puppers,0.8878655033738988
36,nateraw/vit-base-patch16-224-cifar10,0.9005439794384872
37,gatecitypreservation/architectural_styles,0.891500660294339
38,Amrrs/south-indian-foods,0.8993506147837884
39,hafidber/fruits,0.8863418204675746
