,model,score
0,Guscode/DKbert-hatespeech-detection,0.7408882057925095
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7750105150434352
2,milyiyo/selectra-small-finetuned-amazon-review,0.7824334916718507
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7689409231465568
4,milyiyo/selectra-small-finetuned-amazon-review,0.772894893735055
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8102755124029205
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7991578091235527
7,vinai/bertweet-base,0.8032071312910639
8,vinai/bertweet-base,0.803168037824194
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7874963223367769
10,jb2k/bert-base-multilingual-cased-language-detection,0.7811556957257957
11,crcb/isear_bert,0.8159429134109721
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8157872584764922
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8003425875717772
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8199285805248328
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8192783489263644
16,moghis/distilbert-base-uncased-finetuned-emotion,0.8183429618627776
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8162411238547921
18,neibla/distilbert-base-uncased-finetuned-emotion,0.812465504576907
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8082058538636017
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8161461065199301
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8046342678890877
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8081606456469966
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7897683026735284
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8069585821004773
25,moghis/distilbert-base-uncased-finetuned-emotion,0.805372963438422
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8051234205754243
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8018912196786581
28,JB173/distilbert-base-uncased-finetuned-emotion,0.7970881505842339
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8052715039124486
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8164486946471772
31,gchhablani/fnet-base-finetuned-cola,0.8061338242231446
32,connectivity/cola_6ep_ft-33,0.8128375768268711
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8087635003921669
34,connectivity/cola_6ep_ft-22,0.8177192198825008
35,usami/distilbert-base-uncased-finetuned-cola,0.8129529278998355
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8090492143208734
37,Jeevesh8/6ep_bert_ft_cola-47,0.819650224050291
38,connectivity/cola_6ep_ft-10,0.8247765812345778
39,Jeevesh8/6ep_bert_ft_cola-29,0.821132755999194
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7966910668641917
41,connectivity/cola_6ep_ft-33,0.8048605558781554
42,connectivity/cola_6ep_ft-22,0.8116143406775856
43,gchhablani/fnet-base-finetuned-cola,0.8000642323262661
44,isakbos/Q8BERT_COLA_L_512,0.7695607565414462
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8030776816114892
46,jaesun/distilbert-base-uncased-finetuned-cola,0.7976457971127993
47,usami/distilbert-base-uncased-finetuned-cola,0.801799937312431
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8029796224239948
49,Jeevesh8/6ep_bert_ft_cola-47,0.8135453448453758
50,connectivity/cola_6ep_ft-10,0.8187069893376995
51,Jeevesh8/6ep_bert_ft_cola-12,0.8080912403341394
52,Jeevesh8/6ep_bert_ft_cola-29,0.8131557350504781
53,Jeevesh8/bert_ft_cola-60,0.8065783689942698
54,navsad/navid_test_bert,0.8075247413723506
55,Jeevesh8/bert_ft_cola-88,0.8136770414508391
56,ishan/bert-base-uncased-mnli,0.8048761924741933
57,boychaboy/MNLI_roberta-base,0.8058357202008151
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8170135846145385
59,Alireza1044/albert-base-v2-qnli,0.8085478255370876
60,Jeevesh8/init_bert_ft_qqp-49,0.8135695076122093
61,Jeevesh8/bert_ft_qqp-40,0.8143275569650718
62,Jeevesh8/bert_ft_qqp-88,0.816886609350328
63,connectivity/bert_ft_qqp-25,0.8018379917254405
64,Jeevesh8/bert_ft_qqp-55,0.8075649681073684
65,Jeevesh8/bert_ft_qqp-39,0.8204395805123363
66,Jeevesh8/init_bert_ft_qqp-33,0.8042050642336472
67,Jeevesh8/init_bert_ft_qqp-49,0.8074999157153309
68,connectivity/bert_ft_qqp-7,0.802536696929256
69,Jeevesh8/bert_ft_qqp-40,0.8082579650681933
70,Jeevesh8/bert_ft_qqp-9,0.8052897786089471
71,Jeevesh8/bert_ft_qqp-88,0.8088743010935755
72,connectivity/bert_ft_qqp-25,0.7957683998285622
73,Jeevesh8/init_bert_ft_qqp-24,0.8138502794656798
74,Jeevesh8/bert_ft_qqp-55,0.8014600889024532
75,Jeevesh8/bert_ft_qqp-68,0.8092106927256068
76,connectivity/bert_ft_qqp-17,0.7946515751676025
77,Jeevesh8/init_bert_ft_qqp-28,0.8118277263755589
78,connectivity/bert_ft_qqp-1,0.8066155505555885
79,Jeevesh8/bert_ft_qqp-39,0.8124272722555836
80,connectivity/bert_ft_qqp-94,0.8100794367949714
81,connectivity/bert_ft_qqp-96,0.8080882901002642
82,gchhablani/bert-base-cased-finetuned-rte,0.8087341883731693
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8165086261391669
84,gchhablani/fnet-base-finetuned-sst2,0.7991563881020635
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.810366982366481
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8204245064475981
87,aviator-neural/bert-base-uncased-sst2,0.8114481604773875
88,Alassea/glue_sst_classifier,0.8152750021210774
