,model,score
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7684892241483756
115,crcb/isear_bert,0.7791933321681622
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7791915545060751
117,milyiyo/selectra-small-finetuned-amazon-review,0.7342773415985249
118,Anthos23/FS-distilroberta-fine-tuned,0.7693654483779238
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7744837686469721
120,pietrotrope/emotion_final,0.7684892954119193
121,aXhyra/emotion_trained_31415,0.7684893151572951
122,aXhyra/presentation_emotion_31415,0.768489295935119
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7745942300026059
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7684903253972397
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7744835241014237
126,Alireza1044/albert-base-v2-qnli,0.7102048859378065
127,aXhyra/demo_sentiment_31415,0.7684892221564483
128,aXhyra/presentation_sentiment_1234567,0.7684892223432496
129,jb2k/bert-base-multilingual-cased-language-detection,0.77442430905599
130,vinai/bertweet-base,0.7817511909155744
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7817511912970658
132,vinai/bertweet-covid19-base-cased,0.7817511937113926
133,vinai/bertweet-covid19-base-uncased,0.7817512109502369
134,distilbert-base-uncased,0.7684891638459141
135,bert-base-uncased,0.7744835413758022
136,roberta-base,0.7791922067668928
137,albert-base-v2,0.7102048835046753
138,bert-base-cased,0.7741370079266036
139,dhimskyy/wiki-bert,0.7620545662965033
140,michiyasunaga/LinkBERT-base,0.7741370253319564
141,roberta-large,0.7102308638331661
142,bert-large-uncased,0.7471727245138696
143,boychaboy/MNLI_roberta-base,0.7791924178863898
144,ishan/bert-base-uncased-mnli,0.7744837697184183
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7744397345048617
146,elozano/tweet_offensive_eval,0.7791921957099243
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7744835213886343
148,aychang/bert-base-cased-trec-coarse,0.7741379069934846
149,gchhablani/bert-base-cased-finetuned-wnli,0.7741370208821247
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7791924500147974
151,w11wo/sundanese-bert-base-emotion-classifier,0.7744839966819099
152,gchhablani/bert-base-cased-finetuned-rte,0.7741370012508675
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7745940014789241
154,manueltonneau/bert-twitter-en-is-hired,0.7741370202675886
155,Guscode/DKbert-hatespeech-detection,0.7748257305064544
