,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7790926507680551
1,Jeevesh8/init_bert_ft_qqp-33,0.779092756840071
2,Jeevesh8/init_bert_ft_qqp-33,0.779092570782172
3,Jeevesh8/init_bert_ft_qqp-49,0.7790927511252403
4,Jeevesh8/init_bert_ft_qqp-49,0.7790926252481115
5,connectivity/bert_ft_qqp-7,0.7790927607390822
6,connectivity/bert_ft_qqp-7,0.7790925707146421
7,Jeevesh8/bert_ft_qqp-40,0.779092680313429
8,Jeevesh8/bert_ft_qqp-40,0.7790925910467851
9,Jeevesh8/bert_ft_qqp-9,0.7790927551752159
10,Jeevesh8/bert_ft_qqp-9,0.7790925856599286
11,Jeevesh8/bert_ft_qqp-88,0.7790926723246888
12,Jeevesh8/bert_ft_qqp-88,0.7790925869291994
13,connectivity/bert_ft_qqp-25,0.7790926471384029
14,connectivity/bert_ft_qqp-25,0.7790925862823086
15,Jeevesh8/bert_ft_qqp-55,0.7790926486035342
16,Jeevesh8/bert_ft_qqp-55,0.7790925874939443
17,connectivity/bert_ft_qqp-1,0.779092647574182
18,connectivity/bert_ft_qqp-1,0.779092587228996
19,Jeevesh8/bert_ft_qqp-39,0.7790926482024703
20,Jeevesh8/bert_ft_qqp-39,0.7790925799524705
21,connectivity/bert_ft_qqp-94,0.7790926850796212
22,connectivity/bert_ft_qqp-94,0.7790925816978398
23,connectivity/bert_ft_qqp-96,0.779092750611106
24,connectivity/bert_ft_qqp-96,0.779092587054768
25,Jeevesh8/init_bert_ft_qqp-24,0.779092648363557
26,Jeevesh8/init_bert_ft_qqp-24,0.7790926301833263
27,Jeevesh8/bert_ft_qqp-68,0.7790926488508364
28,Jeevesh8/bert_ft_qqp-68,0.7790925814462482
29,Jeevesh8/init_bert_ft_qqp-28,0.7790926486897419
30,Jeevesh8/init_bert_ft_qqp-28,0.7790925713148414
31,Jeevesh8/init_bert_ft_qqp-28,0.7790925709487773
32,connectivity/bert_ft_qqp-17,0.7790926727671859
33,connectivity/bert_ft_qqp-17,0.7790925705351054
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7898068859584473
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7898068725000313
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7898068865144342
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.789806852772467
