,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7877453937047791
1,Jeevesh8/init_bert_ft_qqp-33,0.7877453823546225
2,Jeevesh8/init_bert_ft_qqp-49,0.7877455660813839
3,Jeevesh8/init_bert_ft_qqp-49,0.7877453898122222
4,Jeevesh8/init_bert_ft_qqp-49,0.7877453812431383
5,connectivity/bert_ft_qqp-7,0.7877453897318785
6,connectivity/bert_ft_qqp-7,0.7877453792294637
7,Jeevesh8/bert_ft_qqp-40,0.7877455383834742
8,Jeevesh8/bert_ft_qqp-40,0.7877453941389916
9,Jeevesh8/bert_ft_qqp-40,0.7877453785254505
10,Jeevesh8/bert_ft_qqp-9,0.7877453899015576
11,Jeevesh8/bert_ft_qqp-9,0.7877453783785153
12,Jeevesh8/bert_ft_qqp-88,0.7877455392673229
13,Jeevesh8/bert_ft_qqp-88,0.7877453909382448
14,Jeevesh8/bert_ft_qqp-88,0.7877453785751083
15,connectivity/bert_ft_qqp-25,0.7877455382126086
16,connectivity/bert_ft_qqp-25,0.7877453940663248
17,connectivity/bert_ft_qqp-25,0.7877453805630892
18,Jeevesh8/bert_ft_qqp-55,0.7877455377255933
19,Jeevesh8/bert_ft_qqp-55,0.7877453903884617
20,Jeevesh8/bert_ft_qqp-55,0.7877453762021143
21,connectivity/bert_ft_qqp-1,0.7877453904770768
22,connectivity/bert_ft_qqp-1,0.7877453815784159
23,Jeevesh8/bert_ft_qqp-39,0.7877455689409099
24,Jeevesh8/bert_ft_qqp-39,0.7877453899080304
25,Jeevesh8/bert_ft_qqp-39,0.787745376349265
26,connectivity/bert_ft_qqp-94,0.7877453955954741
27,connectivity/bert_ft_qqp-94,0.7877453765940443
28,connectivity/bert_ft_qqp-96,0.7877453900711551
29,connectivity/bert_ft_qqp-96,0.7877453812331443
30,Jeevesh8/init_bert_ft_qqp-24,0.7877453900529374
31,Jeevesh8/init_bert_ft_qqp-24,0.7877453760095974
32,Jeevesh8/bert_ft_qqp-68,0.7877453896999183
33,Jeevesh8/bert_ft_qqp-68,0.7877453789026572
34,Jeevesh8/init_bert_ft_qqp-28,0.7877453903708693
35,Jeevesh8/init_bert_ft_qqp-28,0.7877453785596793
36,connectivity/bert_ft_qqp-17,0.7877453899031859
37,connectivity/bert_ft_qqp-17,0.7877453809226849
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7926644734403214
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7926643764402952
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7926643696075963
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7926645428971906
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7926643757644254
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7926643702438623
44,gchhablani/fnet-base-finetuned-sst2,0.7876594241108685
45,gchhablani/fnet-base-finetuned-sst2,0.7876592904514232
46,aviator-neural/bert-base-uncased-sst2,0.7877455367191186
47,aviator-neural/bert-base-uncased-sst2,0.7877453954275271
48,aviator-neural/bert-base-uncased-sst2,0.7877453787691153
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7926644397151401
50,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7926643739505923
51,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7926643684900445
52,Alassea/glue_sst_classifier,0.7872653538617835
53,Alassea/glue_sst_classifier,0.7872653317168721
54,Alassea/glue_sst_classifier,0.7872653177931359
55,philschmid/tiny-distilbert-classification,0.3503138964828631
56,philschmid/tiny-distilbert-classification,0.35031389577327193
57,moshew/bert-mini-sst2-distilled,0.5033102154990259
58,moshew/bert-mini-sst2-distilled,0.5033102150621125
59,ChrisUPM/BioBERT_Re_trained,0.7872653376845455
60,ChrisUPM/BioBERT_Re_trained,0.7872653252862123
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7926644188919172
62,vaariis/distilbert-base-uncased-finetuned-emotion,0.7926643440240544
63,vaariis/distilbert-base-uncased-finetuned-emotion,0.7926643370081228
64,marcelcastrobr/sagemaker-distilbert-emotion,0.7926645156054184
65,marcelcastrobr/sagemaker-distilbert-emotion,0.7926643429770168
66,marcelcastrobr/sagemaker-distilbert-emotion,0.79266433666013
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7926644069007207
68,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7926643428983635
69,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7926643364862209
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7926644402765115
71,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7926643429198756
72,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7926643370088606
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7926644194761241
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7926643414675518
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7926643358003653
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.792664442860672
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7926643430160296
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7926643366167321
79,neibla/distilbert-base-uncased-finetuned-emotion,0.7926645063419344
80,neibla/distilbert-base-uncased-finetuned-emotion,0.7926643415876051
81,neibla/distilbert-base-uncased-finetuned-emotion,0.7926643353977352
82,JB173/distilbert-base-uncased-finetuned-emotion,0.7926644428054197
83,JB173/distilbert-base-uncased-finetuned-emotion,0.7926643436207268
84,JB173/distilbert-base-uncased-finetuned-emotion,0.7926643383123038
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7926644380453871
86,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7926643435725809
87,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7926643345261615
88,heranm/finetuning-sentiment-model-3000-samples,0.792664440303867
89,heranm/finetuning-sentiment-model-3000-samples,0.7926643767329344
90,heranm/finetuning-sentiment-model-3000-samples,0.7926643702257747
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7926644430518484
92,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7926643782887577
93,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7926643719630333
94,yukta10/finetuning-sentiment-model-3000-samples,0.7926644427340703
95,yukta10/finetuning-sentiment-model-3000-samples,0.792664378785459
96,yukta10/finetuning-sentiment-model-3000-samples,0.7926643811441285
97,ncduy/roberta-imdb-sentiment-analysis,0.79448623161787
98,ncduy/roberta-imdb-sentiment-analysis,0.7944860896345125
99,ncduy/roberta-imdb-sentiment-analysis,0.7944860714061404
100,markt23917/finetuning-sentiment-model-3000-samples,0.7926645480506727
101,markt23917/finetuning-sentiment-model-3000-samples,0.7926643765959622
102,markt23917/finetuning-sentiment-model-3000-samples,0.7926643688932189
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7926644527391224
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.792664373983099
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.7926643674213927
106,fabriceyhc/bert-base-uncased-imdb,0.7877453868942907
107,fabriceyhc/bert-base-uncased-imdb,0.7877453781920711
108,XSY/albert-base-v2-imdb-calssification,0.5096667848454786
109,XSY/albert-base-v2-imdb-calssification,0.509666706382049
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7926644400014824
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7926643765031118
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7926643705016496
113,connectivity/cola_6ep_ft-33,0.7877455692912212
114,connectivity/cola_6ep_ft-33,0.7877453941322858
115,connectivity/cola_6ep_ft-33,0.7877453809195751
