,model,score
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.75446427
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7608609
50,jadohu/BEiT-finetuned,0.504229
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7741646
52,nateraw/vit-base-beans-demo,0.8293737
53,nickmuchi/vit-base-beans,0.76056635
54,karthiksv/vit-base-beans,0.7657568
55,nateraw/vit-base-beans-demo-v3,0.74339205
56,johnnydevriese/vit_beans,0.8192653
57,nateraw/vit-base-beans-demo-v2,0.75289357
58,mmekias/vit-base-beans,0.7185669
59,nateraw/vit-base-beans,0.7400619
60,mrm8488/convnext-tiny-finetuned-beans,0.78745496
61,nielsr/vit-finetuned-eurosat-kornia,0.75408614
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7334624
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.78517133
64,Calin/convnext-tiny-finteuned-eurosat,0.6990245
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7887989
66,nielsr/convnext-tiny-finetuned-eurostat,0.77513903
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8134347
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7519726
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7472567
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7369463
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7265944
72,nielsr/convnext-tiny-finetuned-eurosat,0.7462888
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7612013
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78860605
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74527913
76,nielsr/van-base-finetuned-eurosat-imgaug,0.846668
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7610079
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7863117
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78370374
80,eren23/pneumonia_test_attempt,0.76485527
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.79618007
82,nickmuchi/vit-base-xray-pneumonia,0.8206452
83,facebook/convnext-base-224-22k,0.859754
84,microsoft/swin-large-patch4-window7-224-in22k,0.86360085
85,microsoft/swin-base-patch4-window7-224-in22k,0.81266373
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.62288123
87,facebook/convnext-large-224-22k,0.85570115
88,facebook/convnext-xlarge-224-22k,0.83007175
89,microsoft/swin-base-patch4-window12-384-in22k,0.9259355
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48010966
91,nielsr/convnext-xlarge-224-22k,0.904532
92,nickmuchi/vit-finetuned-cats-dogs,0.78266394
93,ismgar01/vit-base-cats-vs-dogs,0.79180557
94,akahana/vit-base-cats-vs-dogs,0.72723633
95,nateraw/vit-base-cats-vs-dogs,0.69195324
96,nateraw/test_model_a,-0.004249145
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8422274
98,Matthijs/snacks-classifier,0.78038466
99,nateraw/vit-base-food101,0.6879665
100,eslamxm/vit-base-food101,0.7270172
101,SriramSridhar78/sriram-car-classifier,0.8244187
102,imjeffhi/pokemon_classifier,0.7813804
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6499302
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.39031833
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.77310055
106,Ahmed9275/Vit-Cifar100,0.64356995
