,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,0.7135853457840373
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7576857251132252
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.920455105022714
3,vinai/bertweet-covid19-base-cased,0.7718520355360515
4,vinai/bertweet-covid19-base-uncased,0.9198227045126356
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.916123655733733
6,jb2k/bert-base-multilingual-cased-language-detection,0.8117271271913279
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.920455105022714
8,marcelcastrobr/sagemaker-distilbert-emotion,0.9210847063953151
9,vaariis/distilbert-base-uncased-finetuned-emotion,0.9211514249299871
10,Nanatan/distilbert-base-uncased-finetuned-emotion,0.920455105022714
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9159657522035093
12,connectivity/cola_6ep_ft-33,0.9178252693893829
13,connectivity/cola_6ep_ft-22,0.9211514249299871
14,vesteinn/XLMR-ENIS-finetuned-cola,0.9222532777397694
15,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9056110471307756
16,jaesun/distilbert-base-uncased-finetuned-cola,0.839116592018025
17,Jeevesh8/6ep_bert_ft_cola-29,0.9216900127789198
18,Jeevesh8/bert_ft_cola-60,0.9218657106442728
19,navsad/navid_test_bert,0.8379087838248183
20,isakbos/Q8BERT_COLA_L_512,0.7437575081741865
21,ishan/bert-base-uncased-mnli,0.9218657106442728
22,boychaboy/MNLI_roberta-base,0.9236330933264816
23,Alireza1044/albert-base-v2-qnli,0.9216900127789198
24,Jeevesh8/init_bert_ft_qqp-33,0.9010835535679503
25,Jeevesh8/init_bert_ft_qqp-49,0.9199107257605269
26,Jeevesh8/bert_ft_qqp-88,0.9211514249299871
27,Jeevesh8/bert_ft_qqp-9,0.9064194089645886
28,connectivity/bert_ft_qqp-17,0.9218657106442728
29,Jeevesh8/bert_ft_qqp-55,0.9211514249299871
30,Jeevesh8/bert_ft_qqp-40,0.9211514249299871
31,connectivity/bert_ft_qqp-96,0.9218657106442728
32,connectivity/bert_ft_qqp-25,0.920455105022714
33,Jeevesh8/bert_ft_qqp-68,0.9216900127789198
34,Jeevesh8/init_bert_ft_qqp-24,0.9210847063953151
35,philschmid/tiny-distilbert-classification,0.018965517241379282
36,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.920455105022714
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.920455105022714
38,gchhablani/fnet-base-finetuned-sst2,0.8081570253993386
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9159657522035093
40,Alassea/glue_sst_classifier,0.9216900127789198
41,ChrisUPM/BioBERT_Re_trained,0.9210847063953151
42,moshew/bert-mini-sst2-distilled,0.7985001684416878
43,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9218657106442728
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9218657106442728
45,heranm/finetuning-sentiment-model-3000-samples,0.9165176432518498
46,yukta10/finetuning-sentiment-model-3000-samples,0.9211514249299871
47,markt23917/finetuning-sentiment-model-3000-samples,0.9195460630565776
48,juliensimon/autonlp-imdb-demo-hf-16622767,0.9189811389033301
49,XSY/albert-base-v2-imdb-calssification,0.8451094333221907
50,fabriceyhc/bert-base-uncased-imdb,0.9200889561042844
51,ncduy/roberta-imdb-sentiment-analysis,0.9220775798744164
52,emrecan/bert-base-multilingual-cased-snli_tr,0.9216900127789198
53,nurkayevaa/autonlp-bert-covid-407910458,0.920455105022714
54,w11wo/sundanese-bert-base-emotion-classifier,0.7250286917828969
55,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.018965517241379282
56,pietrotrope/emotion_final,0.920455105022714
57,aXhyra/presentation_emotion_31415,0.9216900127789198
58,aXhyra/emotion_trained_31415,0.9159657522035093
59,elozano/tweet_offensive_eval,0.7135853457840373
60,aXhyra/demo_sentiment_31415,0.9159657522035093
61,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9210847063953151
62,bert-base-uncased,0.9218657106442728
63,albert-base-v2,0.9106125831750124
64,dhimskyy/wiki-bert,0.7135853457840373
65,michiyasunaga/LinkBERT-base,0.9216900127789198
66,bert-base-cased,0.9218657106442728
67,roberta-base,0.9215389920254837
68,bert-large-uncased,0.8087037330077936
69,roberta-large,0.7378136680087326
70,dapang/distilroberta-base-mic-sym,0.9215389920254837
71,cambridgeltl/guardian_news_distilbert-base-uncased,0.920455105022714
72,Capreolus/bert-base-msmarco,0.9216900127789198
73,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9211514249299871
74,Jeevesh8/feather_berts_46,0.920455105022714
75,amyma21/sincere_question_classification,0.9071953063503426
76,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8003627002498266
77,chiragasarpota/scotus-bert,0.7150070226780291
78,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9208426721182106
79,IMSyPP/hate_speech_it,0.9146909062751676
80,Jeevesh8/feather_berts_96,0.9218657106442728
81,18811449050/bert_finetuning_test,0.9207819179747107
82,viviastaari/finetuning-sentiment-analysis-en-id,0.7619162997092687
83,AnonymousSub/dummy_2,0.910168429597351
84,Jeevesh8/lecun_feather_berts-3,0.9218657106442728
85,rmihaylov/roberta-base-sentiment-bg,0.8523908951467708
86,finiteautomata/betonews-tweetcontext,0.7437575081741865
87,Jeevesh8/lecun_feather_berts-8,0.9218657106442728
88,Jeevesh8/lecun_feather_berts-7,0.9218657106442728
89,IMSyPP/hate_speech_nl,0.7592643646177166
90,cardiffnlp/bertweet-base-stance-climate,0.9198227045126356
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7409869398308502
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9222532777397694
93,M47Labs/spanish_news_classification_headlines_untrained,0.8363226451857955
94,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7773387228557683
95,cointegrated/roberta-base-formality,0.9215389920254837
96,joebobby/finetuning-sentiment-model-5000-samples3,0.9218657106442728
97,Raychanan/COVID_RandomOver,0.018965517241379282
98,anvay/finetuning-cardiffnlp-sentiment-model,0.9212520992245103
99,bondi/bert-semaphore-prediction-w4,0.7482223691580566
100,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9210847063953151
101,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8794333904629171
102,warwickai/fin-perceiver,0.9019018287794083
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.920455105022714
104,Aureliano/distilbert-base-uncased-if,0.920455105022714
105,matthewburke/korean_sentiment,0.7406914557307644
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9220775798744164
107,classla/bcms-bertic-parlasent-bcs-ter,0.8041102518854959
108,fgaim/tiroberta-geezswitch,0.780591437483681
