,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7894704894424649
1,Jeevesh8/init_bert_ft_qqp-49,0.7766431146737887
2,connectivity/bert_ft_qqp-7,0.8042062466120115
3,Jeevesh8/bert_ft_qqp-40,0.7895521631726297
4,Jeevesh8/bert_ft_qqp-9,0.802139676277875
5,Jeevesh8/bert_ft_qqp-88,0.8020597501745215
6,connectivity/bert_ft_qqp-25,0.7792032071447466
7,Jeevesh8/bert_ft_qqp-55,0.7903164580347948
8,connectivity/bert_ft_qqp-1,0.7783070009609219
9,Jeevesh8/bert_ft_qqp-39,0.7787833020702237
10,connectivity/bert_ft_qqp-94,0.790628504983033
11,connectivity/bert_ft_qqp-96,0.7888105889287544
12,Jeevesh8/init_bert_ft_qqp-24,0.7921867740078596
13,Jeevesh8/bert_ft_qqp-68,0.7773499803879531
14,Jeevesh8/init_bert_ft_qqp-28,0.7759529473696603
15,connectivity/bert_ft_qqp-17,0.7910180037288228
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8187575442352681
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8030839896746329
18,gchhablani/fnet-base-finetuned-sst2,0.8023788755454007
19,aviator-neural/bert-base-uncased-sst2,0.8115429071403923
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8121649304739549
21,Alassea/glue_sst_classifier,0.8059622230139212
22,philschmid/tiny-distilbert-classification,0.8322647002278245
23,moshew/bert-mini-sst2-distilled,0.8249925677737338
24,ChrisUPM/BioBERT_Re_trained,0.7858702184967115
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8158917952387128
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8224236325768288
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8154479894874385
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8061418425495503
29,moghis/distilbert-base-uncased-finetuned-emotion,0.815894320156076
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8155809532472631
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8216574461985147
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8081371921143727
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.808170641947072
34,heranm/finetuning-sentiment-model-3000-samples,0.8211015388224041
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8153873832779936
36,yukta10/finetuning-sentiment-model-3000-samples,0.8124326730176108
37,ncduy/roberta-imdb-sentiment-analysis,0.7953088358335663
38,markt23917/finetuning-sentiment-model-3000-samples,0.8108583815919701
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8126500867365394
40,fabriceyhc/bert-base-uncased-imdb,0.788595870079007
41,XSY/albert-base-v2-imdb-calssification,0.7752839145396138
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.809898450235778
43,connectivity/cola_6ep_ft-33,0.7802488153029117
44,connectivity/cola_6ep_ft-22,0.7930125509374193
45,gchhablani/fnet-base-finetuned-cola,0.8009459058157518
