,model,score
126,facebook/deit-base-patch16-224,0.590915
127,facebook/deit-base-distilled-patch16-224,0.62032616
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.4390566
129,facebook/deit-small-distilled-patch16-224,0.6222828
130,microsoft/swin-small-patch4-window7-224,0.71830904
131,microsoft/beit-base-patch16-224,0.28961676
132,WinKawaks/vit-small-patch16-224,0.56232715
133,facebook/deit-small-patch16-224,0.5305295
134,facebook/convnext-large-224,0.70595443
135,Ahmed9275/ALL-3,0.6637223
136,nielsr/convnext-xlarge-224-22k-1k,0.7246777
137,Visual-Attention-Network/van-large,0.6841434
138,facebook/deit-tiny-distilled-patch16-224,0.4800348
139,WinKawaks/vit-tiny-patch16-224,0.48990646
140,microsoft/swin-tiny-patch4-window7-224,0.6861197
141,facebook/deit-tiny-patch16-224,0.41303065
142,Ahmed9275/ALL-test,0.65652543
143,google/vit-base-patch32-384,0.5610143
144,Visual-Attention-Network/van-small,0.67011267
145,Visual-Attention-Network/van-tiny,0.5807688
146,lysandre/tiny-vit-random,0.094288446
147,facebook/convnext-base-224-22k-1k,0.7356938
148,microsoft/swin-large-patch4-window7-224,0.75495684
149,facebook/deit-base-patch16-384,0.58852583
150,microsoft/beit-large-patch16-224,0.31023043
151,google/vit-base-patch16-384,0.6807131
152,google/vit-large-patch32-384,0.53182673
153,google/vit-base-patch16-224,0.58157593
154,google/vit-large-patch16-224,0.5378301
155,facebook/deit-base-distilled-patch16-384,0.70773876
156,microsoft/resnet-50,0.5762264
157,microsoft/beit-base-patch16-224-pt22k,0.28755116
158,microsoft/beit-large-patch16-384,0.3730999
159,facebook/convnext-base-384,0.7442274
160,facebook/convnext-xlarge-224-22k-1k,0.73388475
161,facebook/convnext-large-384,0.80414695
162,facebook/convnext-large-384-22k-1k,0.79527456
163,microsoft/swin-large-patch4-window12-384,0.8210369
164,facebook/convnext-base-224-22k,0.7345226
165,microsoft/swin-large-patch4-window7-224-in22k,0.72167647
166,microsoft/swin-base-patch4-window7-224-in22k,0.7159281
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.34065703
168,microsoft/swin-base-patch4-window12-384-in22k,0.7369116
169,facebook/convnext-large-224-22k,0.7373218
170,facebook/convnext-xlarge-224-22k,0.7399116
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.31022474
172,nielsr/convnext-xlarge-224-22k,0.72511417
173,imjeffhi/pokemon_classifier,0.5042417
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.5196354
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.12904592
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5620845
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.70922166
178,SriramSridhar78/sriram-car-classifier,0.5676953
