,model,score
0,Guscode/DKbert-hatespeech-detection,0.8561246290462065
1,Guscode/DKbert-hatespeech-detection,0.8561246290462065
2,milyiyo/selectra-small-finetuned-amazon-review,0.8273454798164476
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9481610075496459
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9481610075496459
5,milyiyo/selectra-small-finetuned-amazon-review,0.8273454798164476
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9723467421522968
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9723467421522968
8,vinai/bertweet-base,0.9740565445570987
9,vinai/bertweet-base,0.9714733885523826
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9733482776040481
11,jb2k/bert-base-multilingual-cased-language-detection,0.8472633771729262
12,jb2k/bert-base-multilingual-cased-language-detection,0.8472633771729262
13,crcb/isear_bert,0.9736469638988305
14,crcb/isear_bert,0.9736469638988305
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.9689754490657834
16,marcelcastrobr/sagemaker-distilbert-emotion,0.9689136267792522
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9694353800359056
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9694353800359056
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.96944384853958
20,neibla/distilbert-base-uncased-finetuned-emotion,0.9694672318525488
21,moghis/distilbert-base-uncased-finetuned-emotion,0.9693361397640814
22,JB173/distilbert-base-uncased-finetuned-emotion,0.9723959400893197
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.9689754490657834
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9694353800359056
25,marcelcastrobr/sagemaker-distilbert-emotion,0.9689136267792522
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9694353800359056
27,moghis/distilbert-base-uncased-finetuned-emotion,0.9693361397640814
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.96944384853958
29,neibla/distilbert-base-uncased-finetuned-emotion,0.9694672318525488
30,JB173/distilbert-base-uncased-finetuned-emotion,0.9723959400893197
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9694672318525488
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9634463992402778
33,connectivity/cola_6ep_ft-33,0.9723262603185746
34,isakbos/Q8BERT_COLA_L_512,0.5460606916825039
35,gchhablani/fnet-base-finetuned-cola,0.9479820646776844
36,usami/distilbert-base-uncased-finetuned-cola,0.9723467421522968
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9505687497158496
38,connectivity/cola_6ep_ft-10,0.9723959400893197
39,Jeevesh8/6ep_bert_ft_cola-12,0.9549948625277402
40,Jeevesh8/6ep_bert_ft_cola-47,0.9732140846929237
41,navsad/navid_test_bert,0.9485720092308988
42,Jeevesh8/bert_ft_cola-88,0.9710136648351922
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9634463992402778
44,connectivity/cola_6ep_ft-33,0.9723262603185746
45,gchhablani/fnet-base-finetuned-cola,0.9479820646776844
46,vesteinn/XLMR-ENIS-finetuned-cola,0.9727202959431763
47,isakbos/Q8BERT_COLA_L_512,0.5460606916825039
48,jaesun/distilbert-base-uncased-finetuned-cola,0.9182736399556292
49,usami/distilbert-base-uncased-finetuned-cola,0.9723467421522968
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9505687497158496
51,Jeevesh8/6ep_bert_ft_cola-47,0.9732140846929237
52,connectivity/cola_6ep_ft-10,0.9723959400893197
53,Jeevesh8/6ep_bert_ft_cola-12,0.9549948625277402
54,Jeevesh8/6ep_bert_ft_cola-29,0.9710136648351922
55,navsad/navid_test_bert,0.9485720092308988
56,Jeevesh8/bert_ft_cola-88,0.9710136648351922
57,ishan/bert-base-uncased-mnli,0.9735760682590822
58,ishan/bert-base-uncased-mnli,0.9709929122543661
59,boychaboy/MNLI_roberta-base,0.9710966142311311
60,anirudh21/bert-base-uncased-finetuned-qnli,0.9591644579562332
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9552317440795512
62,Alireza1044/albert-base-v2-qnli,0.969492235447538
63,Jeevesh8/init_bert_ft_qqp-33,0.9749094163232906
64,Jeevesh8/init_bert_ft_qqp-49,0.9732140846929237
65,connectivity/bert_ft_qqp-7,0.9721139280999905
66,Jeevesh8/bert_ft_qqp-40,0.9710329846180719
67,Jeevesh8/bert_ft_qqp-9,0.9730460018375838
68,Jeevesh8/init_bert_ft_qqp-28,0.9721139280999905
69,connectivity/bert_ft_qqp-25,0.9723959400893197
70,connectivity/bert_ft_qqp-17,0.9723959400893197
71,Jeevesh8/bert_ft_qqp-68,0.9721139280999905
72,Jeevesh8/bert_ft_qqp-55,0.9699039446731509
73,connectivity/bert_ft_qqp-1,0.9732140846929237
74,Jeevesh8/bert_ft_qqp-39,0.9678239185568124
75,Jeevesh8/init_bert_ft_qqp-24,0.9738092597303576
76,connectivity/bert_ft_qqp-94,0.9738092597303576
77,Jeevesh8/init_bert_ft_qqp-33,0.9723262603185746
78,Jeevesh8/init_bert_ft_qqp-49,0.9732140846929237
79,connectivity/bert_ft_qqp-7,0.9721139280999905
80,Jeevesh8/bert_ft_qqp-40,0.9710329846180719
81,Jeevesh8/bert_ft_qqp-9,0.9730460018375838
82,Jeevesh8/bert_ft_qqp-88,0.9724104044480494
83,connectivity/bert_ft_qqp-25,0.9723959400893197
84,Jeevesh8/init_bert_ft_qqp-24,0.9721139280999905
85,Jeevesh8/bert_ft_qqp-55,0.9678794179612363
86,Jeevesh8/bert_ft_qqp-68,0.9721139280999905
87,connectivity/bert_ft_qqp-17,0.9723959400893197
88,Jeevesh8/init_bert_ft_qqp-28,0.9721139280999905
89,connectivity/bert_ft_qqp-1,0.9732140846929237
90,Jeevesh8/bert_ft_qqp-39,0.9678239185568124
91,connectivity/bert_ft_qqp-94,0.9721139280999905
92,connectivity/bert_ft_qqp-96,0.9728579568808046
93,gchhablani/bert-base-cased-finetuned-rte,0.968540684694576
94,gchhablani/bert-base-cased-finetuned-rte,0.968540684694576
95,philschmid/tiny-distilbert-classification,0.27959515870107354
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.972716137194468
97,moshew/bert-mini-sst2-distilled,0.947489203810017
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9710136648351922
99,gchhablani/fnet-base-finetuned-sst2,0.9488930418963842
100,aviator-neural/bert-base-uncased-sst2,0.9723467421522968
101,Alassea/glue_sst_classifier,0.9747413334679509
102,ChrisUPM/BioBERT_Re_trained,0.9749298981570128
103,philschmid/tiny-distilbert-classification,0.27959515870107354
