,model,score
0,Rajaram1996/FacialEmoRecog,0.8945234640971091
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8949848553062937
2,nateraw/vit-age-classifier,0.8925023739454971
3,ibombonato/vit-age-classifier,0.893571756735517
4,nickmuchi/vit-base-beans,0.8963125645954849
5,nateraw/vit-base-beans-demo,0.8956229795047105
6,nateraw/vit-base-beans-demo-v3,0.8903613980497935
7,johnnydevriese/vit_beans,0.8965676363302968
8,mmekias/vit-base-beans,0.8993269537321836
9,nateraw/vit-base-beans-demo-v2,0.8944748808048059
10,nateraw/vit-base-beans,0.8936815911441183
11,mrm8488/convnext-tiny-finetuned-beans,0.896582524487282
12,akahana/vit-base-cats-vs-dogs,0.8934776322360739
13,nateraw/vit-base-cats-vs-dogs,0.8962499454409322
14,nateraw/test_model_a,0.082295302948349
15,eren23/pneumonia_test_attempt,0.8913626416713285
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8889044436717431
17,nickmuchi/vit-base-xray-pneumonia,0.8927563348420251
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8967409433009479
19,karthiksv/vit-base-patch16-224-cifar10,0.8982860560191451
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8982333562031437
21,jadohu/BEiT-finetuned,0.846758311357631
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8953986513702137
23,nielsr/vit-finetuned-eurosat-kornia,0.8937866491657853
24,nielsr/van-base-finetuned-eurosat-imgaug,0.8886435956054981
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8987539988463883
26,Calin/convnext-tiny-finteuned-eurosat,0.8959278499705152
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8884846310669735
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8960724300760505
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8911164513021563
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8950571049817768
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8972888029756564
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8886538666614839
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8948286544673678
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8962411137619358
35,nateraw/vit-base-food101,0.8986155620107903
36,eslamxm/vit-base-food101,0.8985580083612568
37,nateraw/baked-goods,0.896721814148588
38,black/simple_kitchen,0.8880735925073857
39,jmarshall/rare-puppers,0.8916711373698866
40,filipafcastro/beer_vs_wine,0.9004025385781768
41,julien-c/hotdog-not-hotdog,0.8989826093079886
42,Giuliano/places,0.8933454155661174
43,nateraw/planes-trains-automobiles,0.8992273593054212
44,jjhoffstein/lotr,0.9000872244481171
45,HHousen/household-rooms,0.8977525220624257
46,ajanco/greens,0.8967060203148985
47,nateraw/denver-nyc-paris,0.8981005521694914
48,ferdinand/rare-puppers,0.8977465553755425
49,nateraw/baseball-stadium-foods,0.8965175109434099
50,LorenzoDeMattei/lawn-weeds,0.8948110041021343
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8945334128811221
52,Symbermine/rare-puppers,0.8971457579192861
53,lewtun/oz-fauna,0.8974252078609619
54,b25mayank3/shirt_identifier,0.8982477163721524
55,hgarg/fruits,0.895867513762657
56,jasmeen/dogs,0.8912428019953234
57,jeffboudier/vision-transformers-spain-or-italy-fan,0.8964962645330339
58,Amrrs/south-indian-foods,0.8996973999845933
59,godiec/diam,0.8993910184294418
60,firebolt/llama_or_what,0.8866932363375472
61,juanfiguera/ice_cream,0.8978251882186801
62,edixo/road_good_damaged_condition,0.8961379778605654
63,hafidber/rare-puppers,0.8965700102217091
64,Sena/dog,0.8974934172994935
