,model,score
97,nateraw/huggingpics-package-demo-2,0.88365364
98,flyswot/test,0.76505876
99,mmgyorke/vit-world-landmarks,0.8498518
100,meame2010/rare-puppers,0.8709438
101,nateraw/rare-puppers-demo,0.87546813
102,AhmedSayeem/VIT_Basic,0.86841184
103,Suzana/new-york-tokyo-london,0.86890113
104,firebolt/llama_or_what2,0.8706431
105,IDEA-CCNL/Taiyi-vit-87M-D,0.8772965
106,facebook/convnext-large-224-22k-1k,0.9265786
107,facebook/convnext-base-224,0.9084115
108,facebook/convnext-small-224,0.9161258
109,microsoft/swin-base-patch4-window7-224,0.90903634
110,facebook/convnext-tiny-224,0.9065244
111,Visual-Attention-Network/van-base,0.8992534
112,facebook/deit-base-patch16-224,0.8901761
113,facebook/deit-base-distilled-patch16-224,0.893424
114,mrm8488/data2vec-base-finetuned-imagenet1k,0.8213995
115,facebook/deit-small-distilled-patch16-224,0.86314976
116,microsoft/swin-small-patch4-window7-224,0.9074279
117,microsoft/beit-base-patch16-224,0.7996303
118,WinKawaks/vit-small-patch16-224,0.8546873
119,facebook/deit-small-patch16-224,0.83088005
120,facebook/convnext-large-224,0.91802216
121,Ahmed9275/ALL-3,0.87455016
122,nielsr/convnext-xlarge-224-22k-1k,0.91819394
123,Visual-Attention-Network/van-large,0.8793388
124,facebook/deit-tiny-distilled-patch16-224,0.786712
125,WinKawaks/vit-tiny-patch16-224,0.77555066
126,microsoft/swin-tiny-patch4-window7-224,0.87173814
127,facebook/deit-tiny-patch16-224,0.77843064
128,Ahmed9275/ALL-test,0.8613301
129,google/vit-base-patch32-384,0.8672982
130,Visual-Attention-Network/van-tiny,0.87254274
131,lysandre/tiny-vit-random,0.033935763
132,facebook/convnext-base-224-22k-1k,0.9108692
133,microsoft/swin-large-patch4-window7-224,0.9240095
134,facebook/deit-base-patch16-384,0.9130772
135,microsoft/beit-large-patch16-224,0.7664969
136,google/vit-base-patch16-384,0.8971568
137,google/vit-large-patch32-384,0.84122044
138,google/vit-base-patch16-224,0.8713006
139,google/vit-large-patch16-224,0.83617055
140,facebook/deit-base-distilled-patch16-384,0.9044601
141,microsoft/resnet-50,0.79763174
142,microsoft/beit-base-patch16-224-pt22k,0.7870763
143,microsoft/beit-large-patch16-384,0.74691045
144,facebook/convnext-base-384,0.91834104
145,facebook/convnext-xlarge-224-22k-1k,0.9245758
146,facebook/convnext-large-384,0.9261937
147,facebook/convnext-large-384-22k-1k,0.95043063
148,facebook/convnext-base-224-22k,0.927124
149,microsoft/swin-large-patch4-window7-224-in22k,0.92428327
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7850281
151,microsoft/swin-base-patch4-window12-384-in22k,0.919196
152,facebook/convnext-xlarge-224-22k,0.9391074
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.78248185
154,nielsr/convnext-xlarge-224-22k,0.92760414
155,imjeffhi/pokemon_classifier,0.8452177
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.8231894
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6200117
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.88310117
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.89647514
160,SriramSridhar78/sriram-car-classifier,0.8832449
