,model,score
0,Rajaram1996/FacialEmoRecog,0.869382924742247
1,Matthijs/snacks-classifier,0.8711543001343776
2,karthiksv/vit-base-beans,0.8709368963744629
3,nickmuchi/vit-finetuned-cats-dogs,0.8660635129813719
4,ismgar01/vit-base-cats-vs-dogs,0.8586578803321351
5,akahana/vit-base-cats-vs-dogs,0.8614342043093705
6,nateraw/test_model_a,0.03150538397782666
7,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8723373433522732
8,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8715663777626562
9,nateraw/vit-base-patch16-224-cifar10,0.872757496703759
10,Ahmed9275/Vit-Cifar100,0.8582281566319735
11,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8603434803535498
12,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8635980696745961
13,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598999535063911
14,nateraw/vit-base-food101,0.8661164213254398
15,driboune/skin_type,0.8674796801240184
16,nateraw/denver-nyc-paris,0.8686507799701427
17,Suzana/new-york-tokyo-london,0.8715733610557769
18,nateraw/baseball-stadium-foods,0.8651711800273225
19,nateraw/pasta-pizza-ravioli,0.8676559457502987
20,nateraw/pasta-shapes,0.8690193267203427
21,iyzg/computer-stuff,0.8656293324893656
22,nateraw/rare-puppers-new-auth,0.8742654483683714
23,jmarshall/rare-puppers,0.8629334682844292
24,ferdinand/rare-puppers,0.8797987479158128
25,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8671990168495449
26,Frodnar/bee-likes,0.8667968686809481
27,Aftabhussain/Tomato_Leaf_Classifier,0.8667354650816731
28,Symbermine/rare-puppers,0.8663681256893108
29,nateraw/trainer-rare-puppers,0.863218604408386
30,edixo/road_good_damaged_condition,0.8715258249544385
31,nateraw/ex-for-evan,0.8654565445084108
32,johnnydevriese/vit-airplanes,0.867084267345963
33,AhmedSayeem/VIT_Basic,0.8692855978084799
34,flyswot/test,0.8250677107043043
35,google/vit-large-patch32-384,0.8563387286412744
36,facebook/convnext-large-384,0.8976508619668128
37,microsoft/swin-large-patch4-window7-224,0.8968714256940971
38,facebook/convnext-base-224,0.8936925623838793
39,Visual-Attention-Network/van-base,0.8730037200892812
40,microsoft/swin-tiny-patch4-window7-224,0.8727925900226853
41,facebook/convnext-small-224,0.8775049991124081
42,WinKawaks/vit-tiny-patch16-224,0.7594777906167762
43,Visual-Attention-Network/van-tiny,0.8613611864128763
44,microsoft/beit-base-patch16-224-pt22k,0.7488905731386061
45,facebook/convnext-large-384-22k-1k,0.8986518610073726
46,microsoft/resnet-50,0.8344837352012939
47,facebook/deit-base-distilled-patch16-384,0.9194070049300642
48,facebook/convnext-base-224-22k,0.8954133243217294
49,microsoft/swin-base-patch4-window7-224-in22k,0.8910633032851506
50,microsoft/swin-large-patch4-window7-224-in22k,0.897393975184185
51,imjeffhi/pokemon_classifier,0.8687310701701598
52,SriramSridhar78/sriram-car-classifier,0.8690002122132247
