,model,score
0,Guscode/DKbert-hatespeech-detection,1.655882985696735
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.731895819599231
2,milyiyo/selectra-small-finetuned-amazon-review,1.5971194893918437
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.7361573074067564
4,milyiyo/selectra-small-finetuned-amazon-review,1.5982683661804913
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.7725266722682136
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.7755721368212107
7,vinai/bertweet-base,1.7143970630895637
8,vinai/bertweet-base,1.7148937613783346
9,vaariis/distilbert-base-uncased-finetuned-emotion,1.772446133361882
10,abdelkader/distilbert-base-uncased-finetuned-emotion,1.7653630900949793
11,moghis/distilbert-base-uncased-finetuned-emotion,1.7728095543589006
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.7716184904147667
13,neibla/distilbert-base-uncased-finetuned-emotion,1.7701169862320967
14,JB173/distilbert-base-uncased-finetuned-emotion,1.792102650679226
15,Nanatan/distilbert-base-uncased-finetuned-emotion,1.8105337502620387
16,vaariis/distilbert-base-uncased-finetuned-emotion,1.7748602393858164
17,abdelkader/distilbert-base-uncased-finetuned-emotion,1.7685025054724974
18,moghis/distilbert-base-uncased-finetuned-emotion,1.775324943535452
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.774838144045134
20,neibla/distilbert-base-uncased-finetuned-emotion,1.7754303160199925
21,JB173/distilbert-base-uncased-finetuned-emotion,1.7953010093497141
22,Nanatan/distilbert-base-uncased-finetuned-emotion,1.8135801504049596
23,riyadhctg/distilbert-base-uncased-finetuned-cola,1.8479237004612514
24,gchhablani/fnet-base-finetuned-cola,1.6730282618009369
25,connectivity/cola_6ep_ft-33,1.8606763006428082
26,jaesun/distilbert-base-uncased-finetuned-cola,1.787388866650872
27,connectivity/cola_6ep_ft-22,1.9019857224739098
28,usami/distilbert-base-uncased-finetuned-cola,1.8442319242385565
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.8760696281169658
30,Jeevesh8/6ep_bert_ft_cola-47,1.8761525086265465
31,connectivity/cola_6ep_ft-10,1.8769039080325456
32,Jeevesh8/6ep_bert_ft_cola-29,1.878641877839982
33,riyadhctg/distilbert-base-uncased-finetuned-cola,1.8499712392112997
34,connectivity/cola_6ep_ft-33,1.8655109397332126
35,connectivity/cola_6ep_ft-22,1.9068398006129428
36,gchhablani/fnet-base-finetuned-cola,1.6757806771311152
37,isakbos/Q8BERT_COLA_L_512,1.5791068454091146
38,vesteinn/XLMR-ENIS-finetuned-cola,1.8514464382897131
39,jaesun/distilbert-base-uncased-finetuned-cola,1.789503331277956
40,usami/distilbert-base-uncased-finetuned-cola,1.8496709849241597
41,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.8809924945380772
