,model,score
37,gatecitypreservation/architectural_styles,0.8770168752532346
38,Amrrs/south-indian-foods,0.8770168727760295
39,hafidber/fruits,0.8770169263090072
40,nateraw/rare-puppers-123,0.8770187936346072
41,Aftabhussain/Tomato_Leaf_Classifier,0.8770197173289739
42,nickmuchi/vit-base-xray-pneumonia,0.8770197490023126
43,Neto71/sea_mammals,0.8770187776446109
44,lewtun/oz-fauna,0.8770168695336471
45,hgarg/fruits,0.8770168751566919
46,jasmeen/dogs,0.8770187937205293
47,b25mayank3/shirt_identifier,0.8770178632883111
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8770197532860763
49,facebook/convnext-base-224-22k,0.8573606915241356
50,nickmuchi/vit-finetuned-cats-dogs,0.8770197524697695
51,godiec/diam,0.877017834500893
52,Rajaram1996/FacialEmoRecog,0.8770139614823741
53,nateraw/vit-base-beans-demo-v3,0.8770188431438078
54,firebolt/llama_or_what,0.8770178353820113
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770120800039711
56,johnnydevriese/vit_beans,0.8770187905046787
57,nateraw/vit-age-classifier,0.877013067469562
58,nateraw/vit-base-beans-demo-v2,0.8770187930244211
59,mmekias/vit-base-beans,0.8770187951693839
60,juanfiguera/ice_cream,0.8770197537507983
61,drab/Infrastructures,0.8770187582771578
62,nateraw/vit-base-beans,0.8770188429140345
63,Sena/dog,0.8770187775939574
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8770197368304962
65,hafidber/rare-puppers,0.8770187940065721
66,edixo/road_good_damaged_condition,0.8770198001505493
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8770187912548114
68,Sena/flowers,0.8770169217288676
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8770024817859069
70,johnnydevriese/vit-airplanes,0.8770187592009404
71,nateraw/pasta-shapes,0.8770187935340265
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8770197366830199
73,hgarg/indian-snacks,0.8770168959364123
74,nateraw/vit-base-food101,0.8769248710114547
75,Hijazzi/rare-puppers,0.8770187943939606
76,nateraw/trainer-rare-puppers,0.8770187887661272
77,ibombonato/vit-age-classifier,0.8770120710683508
78,nateraw/rare-puppers-new-auth,0.8770187951182842
79,SriramSridhar78/sriram-car-classifier,0.8768338237541736
80,ismgar01/vit-base-cats-vs-dogs,0.8770197506362942
81,nateraw/rare-puppers,0.8770187906844396
82,iyzg/computer-stuff,0.877016871913175
83,nateraw/huggingpics-package-demo-2,0.8770188225281288
84,imjeffhi/pokemon_classifier,0.8761647041036008
85,nateraw/pasta-pizza-ravioli,0.8770187877185194
86,akahana/vit-base-cats-vs-dogs,0.8770197802045255
87,nateraw/donut-or-bagel,0.8770197527689243
88,nateraw/rare-puppers-09-04-2021,0.8770188207975529
89,nateraw/vit-base-cats-vs-dogs,0.8770198020487942
90,Zayn/VIT_Basic,0.877016876577151
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770120783672744
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.877019736779517
93,microsoft/swin-large-patch4-window7-224-in22k,0.8968096253744746
94,Ahmed9275/Vit-Cifar100,0.8769257808571833
95,driboune/skin_type,0.8770197467204848
96,microsoft/swin-base-patch4-window7-224-in22k,0.8575757050580528
97,facebook/deit-base-patch16-224,0.8760679735571526
98,facebook/deit-base-distilled-patch16-224,0.8751247775370866
99,eslamxm/vit-base-food101,0.8769248084251223
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8761131588886526
101,facebook/convnext-base-224,0.873620378810927
102,facebook/convnext-small-224,0.9073908030143334
103,microsoft/swin-base-patch4-window7-224,0.8746042546084334
104,microsoft/beit-base-patch16-224,0.8761131891104837
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8639715925477183
106,mrm8488/convnext-tiny-finetuned-beans,0.8639514717668019
107,facebook/convnext-tiny-224,0.8667673490027588
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8639716061180891
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8605815526790005
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.863948601966749
111,Calin/convnext-tiny-finteuned-eurosat,0.863971603209153
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8639716101937189
113,Visual-Attention-Network/van-small,0.7944909567712535
114,WinKawaks/vit-small-patch16-224,0.8394247768583514
115,facebook/deit-small-distilled-patch16-224,0.8412485938693819
116,Visual-Attention-Network/van-base,0.8591677225844873
117,jadohu/BEiT-finetuned,0.8770578132768054
118,nielsr/convnext-tiny-finetuned-eurostat,0.8639716031593901
119,facebook/deit-small-patch16-224,0.839424777399914
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391579010964
121,microsoft/swin-small-patch4-window7-224,0.9071449254938307
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391458647512
123,Ahmed9275/ALL-3,0.8656749489339288
124,facebook/convnext-large-224,0.9210598651798194
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391760865481
126,WinKawaks/vit-tiny-patch16-224,0.7384019371213844
127,Visual-Attention-Network/van-tiny,0.7260542016243745
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391574629128
129,facebook/deit-tiny-distilled-patch16-224,0.7398574802313811
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391586070836
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639715927151849
132,ibombonato/swin-age-classifier,0.8628391585316764
133,Ahmed9275/ALL-test,0.8656749311770972
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628391468747054
135,facebook/deit-tiny-patch16-224,0.7384019455299333
136,microsoft/swin-tiny-patch4-window7-224,0.8656749309179868
137,flyswot/test,0.7369464715185834
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391577702362
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391765283828
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8571347587061645
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391760845641
142,Visual-Attention-Network/van-large,0.9035855236193123
143,Matthijs/snacks-classifier,0.8628683007652863
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862839145735828
145,nateraw/test_model_a,0.6932383973468904
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628391424750373
147,google/vit-base-patch32-384,0.8739700696686103
148,nateraw/rare-puppers-demo,0.8770178351676399
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.877185274495308
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8770178613808071
151,meame2010/rare-puppers,0.8770178322001841
152,facebook/convnext-base-224-22k-1k,0.8736203794917329
153,google/vit-large-patch32-384,0.815023595273319
154,microsoft/swin-large-patch4-window7-224,0.9211403498027355
155,mmgyorke/vit-world-landmarks,0.877016870778154
156,lysandre/tiny-vit-random,0.6935136899407793
157,AhmedSayeem/VIT_Basic,0.8770168721974132
158,facebook/convnext-large-224-22k-1k,0.9210597901295654
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770120787880499
160,facebook/convnext-base-384,0.8736205251707314
161,microsoft/resnet-50,0.855028393557636
162,microsoft/beit-base-patch16-224-pt22k,0.8771852845436442
163,microsoft/beit-large-patch16-224,0.8135383551927851
164,facebook/convnext-large-224-22k,0.8950632711689297
165,google/vit-large-patch16-224,0.8134763382500152
166,facebook/convnext-large-384,0.9210598713238036
167,facebook/convnext-xlarge-224-22k,0.9708985518440711
168,facebook/convnext-large-384-22k-1k,0.921059915764063
169,nielsr/convnext-xlarge-224-22k-1k,0.8968499108528182
170,facebook/deit-base-patch16-384,0.8757096917176074
171,google/vit-base-patch16-384,0.8757094624940485
172,microsoft/swin-base-patch4-window12-384-in22k,0.8575380325569664
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8409090011058352
174,facebook/deit-base-distilled-patch16-384,0.8747712022932665
175,facebook/convnext-xlarge-224-22k-1k,0.8968499104445165
176,nielsr/convnext-xlarge-224-22k,0.9708985494747921
177,microsoft/beit-large-patch16-384,0.813890545814405
178,microsoft/swin-large-patch4-window12-384,0.9211321518906499
