,model,score
0,firebolt/llama_or_what2,0.8749738366123572
1,google/vit-base-patch16-224,0.8743559221543192
2,nateraw/denver-nyc-paris,0.8749744667837787
3,black/simple_kitchen,0.8749745257030613
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8749699940083211
5,Suzana/new-york-tokyo-london,0.8749745080847082
6,filipafcastro/beer_vs_wine,0.8749751271997853
7,nateraw/baked-goods,0.8749744676788299
8,ajanco/greens,0.8749732340192472
9,nateraw/vit-base-beans-demo,0.8749744658357981
10,HHousen/household-rooms,0.8749732376188358
11,Amrrs/indian-foods,0.874973202010449
12,nateraw/planes-trains-automobiles,0.8749744507841963
13,julien-c/hotdog-not-hotdog,0.8749751357810649
14,jmarshall/rare-puppers,0.8749744682792324
15,nielsr/vit-finetuned-eurosat-kornia,0.8749700329327158
16,eren23/pneumonia_test_attempt,0.8749751041415934
17,micole66/dwarf-goats,0.8749750848204589
18,nateraw/ex-for-evan,0.8749738308356908
19,karthiksv/vit-base-patch16-224-cifar10,0.8749699914228517
20,ferdinand/rare-puppers,0.8749745048825823
21,ipvikas/rare-puppers,0.8749745257877168
22,Frodnar/bee-likes,0.8749744684150401
23,nickmuchi/vit-base-beans,0.874974501826562
24,nateraw/baseball-stadium-foods,0.8749732029542021
25,Giuliano/places,0.8749744698209652
26,firas-spanioli/beer-whisky-wine-detection,0.8749744635186588
27,jjhoffstein/lotr,0.8749731832671227
28,Nonem100/Test-Model,0.8749731607713673
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8749738732760882
30,LorenzoDeMattei/lawn-weeds,0.8749744702584852
31,nateraw/doggos-lol,0.8749744711816096
32,IDEA-CCNL/Taiyi-vit-87M-D,0.874355914437825
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8749750628230797
34,karthiksv/vit-base-beans,0.8749744704728312
35,Symbermine/rare-puppers,0.8749731991430503
36,nateraw/vit-base-patch16-224-cifar10,0.8749700137660457
37,gatecitypreservation/architectural_styles,0.8749732029907549
38,Amrrs/south-indian-foods,0.8749732000489985
39,hafidber/fruits,0.8749732636175777
40,nateraw/rare-puppers-123,0.8749744703604361
41,Aftabhussain/Tomato_Leaf_Classifier,0.8749750619140927
42,nickmuchi/vit-base-xray-pneumonia,0.87497509952559
43,Neto71/sea_mammals,0.8749744513726724
44,lewtun/oz-fauna,0.8749731961988751
45,hgarg/fruits,0.874973202875885
46,jasmeen/dogs,0.8749744704623093
47,b25mayank3/shirt_identifier,0.8749738709205942
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8749751046126499
49,facebook/convnext-base-224-22k,0.8716507609750461
50,nickmuchi/vit-finetuned-cats-dogs,0.8749751036432492
51,godiec/diam,0.8749738367358374
52,Rajaram1996/FacialEmoRecog,0.8749712590534893
53,nateraw/vit-base-beans-demo-v3,0.8749745291505985
54,firebolt/llama_or_what,0.8749738377828751
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8749700356421448
56,johnnydevriese/vit_beans,0.8749744666431255
57,nateraw/vit-age-classifier,0.8749707028269399
58,nateraw/vit-base-beans-demo-v2,0.8749744696355659
59,mmekias/vit-base-beans,0.8749744721824096
60,juanfiguera/ice_cream,0.874975105164299
61,drab/Infrastructures,0.8749744283737454
62,nateraw/vit-base-beans,0.874974528877866
63,Sena/dog,0.8749744513121585
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8749750850716711
65,hafidber/rare-puppers,0.8749744708017043
66,edixo/road_good_damaged_condition,0.8749751602626717
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8749744675344113
68,Sena/flowers,0.8749732581788338
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.874963692803381
70,johnnydevriese/vit-airplanes,0.8749744294704676
71,nateraw/pasta-shapes,0.8749744702407389
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8749750848965726
73,hgarg/indian-snacks,0.8749732275516678
74,nateraw/vit-base-food101,0.874912526166553
75,Hijazzi/rare-puppers,0.8749744712617353
76,nateraw/trainer-rare-puppers,0.8749744645788085
77,ibombonato/vit-age-classifier,0.8749700250309047
78,nateraw/rare-puppers-new-auth,0.8749744721223635
79,SriramSridhar78/sriram-car-classifier,0.8748526033891573
