,model,score
0,firebolt/llama_or_what2,0.8748051581674451
1,google/vit-base-patch16-224,0.8741643720749613
2,nateraw/denver-nyc-paris,0.8748058109917958
3,black/simple_kitchen,0.8748058697913185
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748011797518576
5,Suzana/new-york-tokyo-london,0.8748058522095825
6,filipafcastro/beer_vs_wine,0.874806494000397
7,nateraw/baked-goods,0.8748058118853465
8,ajanco/greens,0.8748045328621401
9,nateraw/vit-base-beans-demo,0.8748058100463274
10,HHousen/household-rooms,0.8748045364549466
11,Amrrs/indian-foods,0.8748045009195735
12,nateraw/planes-trains-automobiles,0.874805795025036
13,julien-c/hotdog-not-hotdog,0.8748065025636529
14,jmarshall/rare-puppers,0.8748058124848389
15,nielsr/vit-finetuned-eurosat-kornia,0.8748012185967082
16,eren23/pneumonia_test_attempt,0.8748064709890626
17,micole66/dwarf-goats,0.8748064517074199
18,nateraw/ex-for-evan,0.8748051524020324
19,karthiksv/vit-base-patch16-224-cifar10,0.8748011771712844
20,ferdinand/rare-puppers,0.874805849012989
21,ipvikas/rare-puppers,0.8748058698760326
22,Frodnar/bee-likes,0.8748058126198128
23,nickmuchi/vit-base-beans,0.8748058459637489
24,nateraw/baseball-stadium-foods,0.8748045018609982
25,Giuliano/places,0.8748058140231463
26,firas-spanioli/beer-whisky-wine-detection,0.8748058077340746
27,jjhoffstein/lotr,0.874804482213978
28,Nonem100/Test-Model,0.8748044597645879
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8748051947556983
30,LorenzoDeMattei/lawn-weeds,0.8748058144604886
31,nateraw/doggos-lol,0.8748058153813157
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8741643643738986
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8748064297541857
34,karthiksv/vit-base-beans,0.8748058146737199
35,Symbermine/rare-puppers,0.874804498058303
36,nateraw/vit-base-patch16-224-cifar10,0.8748011994693229
37,gatecitypreservation/architectural_styles,0.874804501897231
38,Amrrs/south-indian-foods,0.8748044989620574
39,hafidber/fruits,0.8748045624010543
40,nateraw/rare-puppers-123,0.8748058145616039
41,Aftabhussain/Tomato_Leaf_Classifier,0.8748064288473739
42,nickmuchi/vit-base-xray-pneumonia,0.8748064663824269
43,Neto71/sea_mammals,0.8748057956127314
44,lewtun/oz-fauna,0.874804495119866
45,hgarg/fruits,0.8748045017830924
46,jasmeen/dogs,0.8748058146627764
47,b25mayank3/shirt_identifier,0.8748051924051415
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8748064714594337
49,facebook/convnext-base-224-22k,0.870562092202743
50,nickmuchi/vit-finetuned-cats-dogs,0.8748064704914755
51,godiec/diam,0.8748051582900741
52,Rajaram1996/FacialEmoRecog,0.8748024901020268
53,nateraw/vit-base-beans-demo-v3,0.8748058732319486
54,firebolt/llama_or_what,0.8748051593348074
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.874801221300387
56,johnnydevriese/vit_beans,0.8748058108522175
57,nateraw/vit-age-classifier,0.874801911067353
58,nateraw/vit-base-beans-demo-v2,0.8748058138381092
59,mmekias/vit-base-beans,0.8748058163798904
60,juanfiguera/ice_cream,0.8748064720099843
61,drab/Infrastructures,0.8748057726605014
62,nateraw/vit-base-beans,0.8748058729601635
63,Sena/dog,0.8748057955524459
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8748064519582162
65,hafidber/rare-puppers,0.8748058150026425
66,edixo/road_good_damaged_condition,0.8748065269956586
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8748058117413533
68,Sena/flowers,0.8748045569736717
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8747946519373567
70,johnnydevriese/vit-airplanes,0.8748057737551989
71,nateraw/pasta-shapes,0.8748058144423531
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8748064517835418
73,hgarg/indian-snacks,0.8748045264082638
74,nateraw/vit-base-food101,0.8747416478667696
75,Hijazzi/rare-puppers,0.8748058154614483
76,nateraw/trainer-rare-puppers,0.8748058087919458
77,ibombonato/vit-age-classifier,0.8748012107113626
78,nateraw/rare-puppers-new-auth,0.8748058163198251
79,SriramSridhar78/sriram-car-classifier,0.8746795650069037
80,ismgar01/vit-base-cats-vs-dogs,0.8748064683185526
81,nateraw/rare-puppers,0.8748058110656037
82,iyzg/computer-stuff,0.8748044979398732
83,nateraw/huggingpics-package-demo-2,0.8748058488020003
84,imjeffhi/pokemon_classifier,0.8742287651146563
85,nateraw/pasta-pizza-ravioli,0.8748058075507472
86,akahana/vit-base-cats-vs-dogs,0.8748065033588679
87,nateraw/donut-or-bagel,0.8748064708466738
88,nateraw/rare-puppers-09-04-2021,0.874805846750949
89,nateraw/vit-base-cats-vs-dogs,0.8748065292454242
90,Zayn/VIT_Basic,0.8748045034661209
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748012193606369
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.874806451897665
93,microsoft/swin-large-patch4-window7-224-in22k,0.8970230615551625
94,Ahmed9275/Vit-Cifar100,0.8747422444728457
95,driboune/skin_type,0.8748064636785037
96,microsoft/swin-base-patch4-window7-224-in22k,0.8701267063987809
97,facebook/deit-base-patch16-224,0.8741643714538565
98,facebook/deit-base-distilled-patch16-224,0.8735470699579939
99,eslamxm/vit-base-food101,0.8747415737089517
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8741944151367338
101,facebook/convnext-base-224,0.8726043361931113
102,facebook/convnext-small-224,0.9052924981659933
103,microsoft/swin-base-patch4-window7-224,0.8732148911554518
104,microsoft/beit-base-patch16-224,0.8741944509078313
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8624367687977892
106,mrm8488/convnext-tiny-finetuned-beans,0.8624149273578072
107,facebook/convnext-tiny-224,0.8654636600991603
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8624367866248017
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8681084322463577
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8624118132181073
111,Calin/convnext-tiny-finteuned-eurosat,0.8624367828034002
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8624367919785676
113,Visual-Attention-Network/van-small,0.7836557431778564
114,WinKawaks/vit-small-patch16-224,0.8352705486377112
115,facebook/deit-small-distilled-patch16-224,0.8373198531105887
116,Visual-Attention-Network/van-base,0.8571991679052163
117,jadohu/BEiT-finetuned,0.8748325217721405
118,nielsr/convnext-tiny-finetuned-eurostat,0.8624367827381529
119,facebook/deit-small-patch16-224,0.8352705493560901
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061291875239
121,microsoft/swin-small-patch4-window7-224,0.9051819061055701
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061133677268
123,Ahmed9275/ALL-3,0.864282922915896
124,facebook/convnext-large-224,0.9358743871044701
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061530896712
126,WinKawaks/vit-tiny-patch16-224,0.7170459687003681
127,Visual-Attention-Network/van-tiny,0.7021404239053273
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061286118433
129,facebook/deit-tiny-distilled-patch16-224,0.7187979110420512
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061301160503
131,nielsr/convnext-tiny-finetuned-eurosat,0.8624367690176062
132,ibombonato/swin-age-classifier,0.8612061300166869
133,Ahmed9275/ALL-test,0.86428289960835
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8612061146951899
135,facebook/deit-tiny-patch16-224,0.7170459801625412
136,microsoft/swin-tiny-patch4-window7-224,0.8642828992684731
137,flyswot/test,0.7152930178632905
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861206129015814
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.861206153670256
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8549696947147325
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061530864963
142,Visual-Attention-Network/van-large,0.9025837466201466
143,Matthijs/snacks-classifier,0.8612378296807699
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061131986501
145,nateraw/test_model_a,0.6621785238564081
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8612061089128387
147,google/vit-base-patch32-384,0.8728186608309647
148,nateraw/rare-puppers-demo,0.874805159080904
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8749200385356688
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8748051888797985
151,meame2010/rare-puppers,0.8748051555639483
152,facebook/convnext-base-224-22k-1k,0.8726043369963676
153,google/vit-large-patch32-384,0.8196850760981154
154,microsoft/swin-large-patch4-window7-224,0.9367517831598637
155,mmgyorke/vit-world-landmarks,0.8748044965943286
156,lysandre/tiny-vit-random,0.6625157245745206
157,AhmedSayeem/VIT_Basic,0.8748044982761843
158,facebook/convnext-large-224-22k-1k,0.9358742961879354
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8748012198596425
160,facebook/convnext-base-384,0.8726045088409538
161,microsoft/resnet-50,0.8526521160987971
162,microsoft/beit-base-patch16-224-pt22k,0.8749200580940918
163,microsoft/beit-large-patch16-224,0.8180537222665285
164,facebook/convnext-large-224-22k,0.8949774258645378
165,google/vit-large-patch16-224,0.8179841895934903
166,facebook/convnext-large-384,0.9358743945440444
167,facebook/convnext-xlarge-224-22k,0.9456099497495799
168,facebook/convnext-large-384-22k-1k,0.9358744483694739
169,nielsr/convnext-xlarge-224-22k-1k,0.8969510470765206
170,facebook/deit-base-patch16-384,0.8739278529576537
171,google/vit-base-patch16-384,0.8739275818456781
172,microsoft/swin-base-patch4-window12-384-in22k,0.8701958086611787
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8455682303217869
174,facebook/deit-base-distilled-patch16-384,0.8733208398029491
175,facebook/convnext-xlarge-224-22k-1k,0.8969510464181468
176,nielsr/convnext-xlarge-224-22k,0.9456099464152466
177,microsoft/beit-large-patch16-384,0.8184461740777054
178,microsoft/swin-large-patch4-window12-384,0.9366121027983187
