,model,score
0,firebolt/llama_or_what2,0.8820704580193015
1,google/vit-base-patch16-224,0.8812473436905222
2,nateraw/denver-nyc-paris,0.8820712787287693
3,black/simple_kitchen,0.8820713454943162
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820654632813433
5,Suzana/new-york-tokyo-london,0.8820713255292394
6,filipafcastro/beer_vs_wine,0.8820721336766472
7,nateraw/baked-goods,0.8820712797428374
8,ajanco/greens,0.882069668524827
9,nateraw/vit-base-beans-demo,0.8820712776547578
10,HHousen/household-rooms,0.8820696726041767
11,Amrrs/indian-foods,0.8820696322547005
12,nateraw/planes-trains-automobiles,0.8820712606000158
13,julien-c/hotdog-not-hotdog,0.8820721434003874
14,jmarshall/rare-puppers,0.8820712804234079
15,nielsr/vit-finetuned-eurosat-kornia,0.8820655073857784
16,eren23/pneumonia_test_attempt,0.8820721075487068
17,micole66/dwarf-goats,0.8820720856559648
18,nateraw/ex-for-evan,0.8820704514727624
19,karthiksv/vit-base-patch16-224-cifar10,0.8820654603519205
20,ferdinand/rare-puppers,0.8820713219002486
21,ipvikas/rare-puppers,0.8820713455905529
22,Frodnar/bee-likes,0.8820712805772009
23,nickmuchi/vit-base-beans,0.8820713184373217
24,nateraw/baseball-stadium-foods,0.882069633323958
25,Giuliano/places,0.882071282170213
26,firas-spanioli/beer-whisky-wine-detection,0.8820712750294293
27,jjhoffstein/lotr,0.8820696110167605
28,Nonem100/Test-Model,0.8820695855280888
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8820704995643629
30,LorenzoDeMattei/lawn-weeds,0.8820712826667729
31,nateraw/doggos-lol,0.8820712837125431
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8812473349275225
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8820720607320265
34,karthiksv/vit-base-beans,0.8820712829091506
35,Symbermine/rare-puppers,0.8820696290061113
36,nateraw/vit-base-patch16-224-cifar10,0.8820654856680964
37,gatecitypreservation/architectural_styles,0.8820696333655236
38,Amrrs/south-indian-foods,0.882069630032263
39,hafidber/fruits,0.8820697020670244
40,nateraw/rare-puppers-123,0.8820712827811392
41,Aftabhussain/Tomato_Leaf_Classifier,0.8820720597024182
42,nickmuchi/vit-base-xray-pneumonia,0.8820721023184277
43,Neto71/sea_mammals,0.8820712612667941
44,lewtun/oz-fauna,0.8820696256694801
45,hgarg/fruits,0.8820696332351458
46,jasmeen/dogs,0.8820712828969185
47,b25mayank3/shirt_identifier,0.8820704968948382
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8820721080824876
49,facebook/convnext-base-224-22k,0.8588031211832794
50,nickmuchi/vit-finetuned-cats-dogs,0.8820721069836563
51,godiec/diam,0.8820704581592949
52,Rajaram1996/FacialEmoRecog,0.882067110399904
53,nateraw/vit-base-beans-demo-v3,0.8820713494012891
54,firebolt/llama_or_what,0.8820704593446189
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820655104561147
56,johnnydevriese/vit_beans,0.882071278569981
57,nateraw/vit-age-classifier,0.882066373310097
58,nateraw/vit-base-beans-demo-v2,0.8820712819604395
59,mmekias/vit-base-beans,0.8820712848463623
60,juanfiguera/ice_cream,0.8820721087076453
61,drab/Infrastructures,0.8820712352082924
62,nateraw/vit-base-beans,0.8820713490923447
63,Sena/dog,0.8820712611984656
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8820720859411871
65,hafidber/rare-puppers,0.8820712832817525
66,edixo/road_good_damaged_condition,0.8820721711435965
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.882071279579283
68,Sena/flowers,0.8820696959033624
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8820572528925149
70,johnnydevriese/vit-airplanes,0.8820712364511393
71,nateraw/pasta-shapes,0.8820712826462767
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8820720857425801
73,hgarg/indian-snacks,0.8820696611962334
74,nateraw/vit-base-food101,0.8819904812089023
75,Hijazzi/rare-puppers,0.8820712838033847
76,nateraw/trainer-rare-puppers,0.8820712762306137
77,ibombonato/vit-age-classifier,0.8820654984327294
78,nateraw/rare-puppers-new-auth,0.8820712847780171
79,SriramSridhar78/sriram-car-classifier,0.8819119868418277
80,ismgar01/vit-base-cats-vs-dogs,0.8820721045170914
81,nateraw/rare-puppers,0.8820712788117718
82,iyzg/computer-stuff,0.8820696288711557
83,nateraw/huggingpics-package-demo-2,0.8820713216601848
84,imjeffhi/pokemon_classifier,0.8813317516119139
85,nateraw/pasta-pizza-ravioli,0.8820712748211603
86,akahana/vit-base-cats-vs-dogs,0.8820721443032119
87,nateraw/donut-or-bagel,0.8820721073865213
88,nateraw/rare-puppers-09-04-2021,0.8820713193313111
89,nateraw/vit-base-cats-vs-dogs,0.8820721736979427
90,Zayn/VIT_Basic,0.8820696351467786
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820655082535395
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8820720858723842
93,microsoft/swin-large-patch4-window7-224-in22k,0.8847063580830901
94,Ahmed9275/Vit-Cifar100,0.8819912412618849
95,driboune/skin_type,0.8820720992480703
96,microsoft/swin-base-patch4-window7-224-in22k,0.8593999268571838
97,facebook/deit-base-patch16-224,0.8812473429839213
98,facebook/deit-base-distilled-patch16-224,0.8804171285517098
99,eslamxm/vit-base-food101,0.881990396985787
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.881286776665865
101,facebook/convnext-base-224,0.8790645894564533
102,facebook/convnext-small-224,0.8992623923729265
103,microsoft/swin-base-patch4-window7-224,0.879953210015328
104,microsoft/beit-base-patch16-224,0.881286817363445
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8586817680793235
106,mrm8488/convnext-tiny-finetuned-beans,0.8586650346036494
107,facebook/convnext-tiny-224,0.8610139659177267
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8586817847183874
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8648292544966772
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8586626499618757
111,Calin/convnext-tiny-finteuned-eurosat,0.8586817811517092
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.858681789715611
113,Visual-Attention-Network/van-small,0.8033272875571719
114,WinKawaks/vit-small-patch16-224,0.8386631683791766
115,facebook/deit-small-distilled-patch16-224,0.8401277558496416
116,Visual-Attention-Network/van-base,0.8547039006533227
117,jadohu/BEiT-finetuned,0.8821048105621102
118,nielsr/convnext-tiny-finetuned-eurostat,0.8586817810904349
119,facebook/deit-small-patch16-224,0.8386631690348847
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408321636952
121,microsoft/swin-small-patch4-window7-224,0.8988549537273853
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408174146534
123,Ahmed9275/ALL-3,0.8601010963563113
124,facebook/convnext-large-224,0.8906111237272074
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408544487014
126,WinKawaks/vit-tiny-patch16-224,0.7605140715040777
127,Visual-Attention-Network/van-tiny,0.7512166474827064
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408316270091
129,facebook/deit-tiny-distilled-patch16-224,0.7616126233746154
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408330291105
131,nielsr/convnext-tiny-finetuned-eurosat,0.8586817682847667
132,ibombonato/swin-age-classifier,0.8577408329364951
133,Ahmed9275/ALL-test,0.8601010745626806
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8577408186521206
135,facebook/deit-tiny-patch16-224,0.7605140813195763
136,microsoft/swin-tiny-patch4-window7-224,0.8601010742443211
137,flyswot/test,0.7594161481615902
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408320034351
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408549903566
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8530306993021949
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408544463484
142,Visual-Attention-Network/van-large,0.8943941565875586
143,Matthijs/snacks-classifier,0.8577650176678824
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8577408172567178
145,nateraw/test_model_a,0.7266772300528213
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857740813260982
147,google/vit-base-patch32-384,0.8793822090146831
148,nateraw/rare-puppers-demo,0.8820704590560184
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8822142472754372
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8820704931846987
151,meame2010/rare-puppers,0.8820704550634095
152,facebook/convnext-base-224-22k-1k,0.8790645903753137
153,google/vit-large-patch32-384,0.8173025721461892
154,microsoft/swin-large-patch4-window7-224,0.8901117170986284
155,mmgyorke/vit-world-landmarks,0.8820696273439763
156,lysandre/tiny-vit-random,0.726882160020524
157,AhmedSayeem/VIT_Basic,0.8820696292537252
158,facebook/convnext-large-224-22k-1k,0.8906110110623038
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8820655088199761
160,facebook/convnext-base-384,0.8790647869604552
161,microsoft/resnet-50,0.8513029312534
162,microsoft/beit-base-patch16-224-pt22k,0.8822142265214362
163,microsoft/beit-large-patch16-224,0.8161664801040378
164,facebook/convnext-large-224-22k,0.88368467639471
165,google/vit-large-patch16-224,0.816119891587436
166,facebook/convnext-large-384,0.8906111329161364
167,facebook/convnext-xlarge-224-22k,0.8993504665118726
168,facebook/convnext-large-384-22k-1k,0.890611199695168
169,nielsr/convnext-xlarge-224-22k-1k,0.8787249317533692
170,facebook/deit-base-patch16-384,0.8809337540156161
171,google/vit-base-patch16-384,0.8809334449899551
172,microsoft/swin-base-patch4-window12-384-in22k,0.8593006913077039
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8379407918930479
174,facebook/deit-base-distilled-patch16-384,0.8801025292373472
175,facebook/convnext-xlarge-224-22k-1k,0.8787249313130702
176,nielsr/convnext-xlarge-224-22k,0.8993504642399424
177,microsoft/beit-large-patch16-384,0.8164327074848596
178,microsoft/swin-large-patch4-window12-384,0.8901972085004686
