,model,score
0,vaariis/distilbert-base-uncased-finetuned-emotion,0.894743
1,marcelcastrobr/sagemaker-distilbert-emotion,0.8711651
2,moghis/distilbert-base-uncased-finetuned-emotion,0.8891142
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.90034246
4,marcelcastrobr/sagemaker-distilbert-emotion,0.87329954
5,moghis/distilbert-base-uncased-finetuned-emotion,0.89465547
6,anirudh21/bert-base-uncased-finetuned-qnli,0.91839576
7,anirudh21/bert-base-uncased-finetuned-qnli,0.9179536
8,Alireza1044/albert-base-v2-qnli,0.83206356
9,Jeevesh8/init_bert_ft_qqp-33,0.8913678
10,connectivity/bert_ft_qqp-25,0.92587256
11,connectivity/bert_ft_qqp-1,0.91741383
12,connectivity/bert_ft_qqp-94,0.92647797
13,Jeevesh8/init_bert_ft_qqp-33,0.891145
14,connectivity/bert_ft_qqp-25,0.9264269
15,connectivity/bert_ft_qqp-1,0.91787386
16,connectivity/bert_ft_qqp-94,0.926938
17,philschmid/tiny-distilbert-classification,0.023793716
18,philschmid/tiny-distilbert-classification,0.016605046
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8915944
20,XSY/albert-base-v2-imdb-calssification,0.7765404
21,XSY/albert-base-v2-imdb-calssification,0.7765404
22,Anthos23/FS-distilroberta-fine-tuned,0.9304393
23,Anthos23/FS-distilroberta-fine-tuned,0.93762016
24,oferweintraub/bert-base-finance-sentiment-noisy-search,0.92991716
25,w11wo/sundanese-bert-base-emotion-classifier,0.59992784
26,w11wo/sundanese-bert-base-emotion-classifier,0.59992784
27,aXhyra/emotion_trained_31415,0.88433295
28,aXhyra/emotion_trained_31415,0.8868749
29,dhimskyy/wiki-bert,0.60384035
30,bert-base-cased,0.9081433
31,dhimskyy/wiki-bert,0.60384035
32,bert-base-cased,0.9081433
33,mrm8488/electricidad-base-finetuned-pawsx-es,0.613949
34,mrm8488/electricidad-base-finetuned-pawsx-es,0.60777986
35,dapang/distilroberta-base-mic-sym,0.9038181
36,phailyoor/distilbert-base-uncased-finetuned-yahd,0.81327647
37,Aureliano/distilbert-base-uncased-if,0.8830483
38,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80620855
39,joebobby/finetuning-sentiment-model-5000-samples3,0.90941435
40,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8915569
41,IMSyPP/hate_speech_nl,0.44112876
42,dapang/distilroberta-base-mic-sym,0.8881312
43,phailyoor/distilbert-base-uncased-finetuned-yahd,0.81327647
44,Aureliano/distilbert-base-uncased-if,0.87543935
45,IMSyPP/hate_speech_nl,0.4442226
46,mrm8488/codebert-base-finetuned-detect-insecure-code,0.80620855
47,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8915569
48,joebobby/finetuning-sentiment-model-5000-samples3,0.9093696
