,model,score
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.71425885
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78397804
104,strickvl/nlp-redaction-classifier,0.9021737
105,saattrupdan/job-listing-relevance-model,0.8909106
106,morenolq/SumTO_FNS2020,0.80833024
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8577308
108,nurkayevaa/autonlp-bert-covid-407910458,0.8240294
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8442061
110,crcb/isear_bert,0.9044337
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.86239266
112,milyiyo/selectra-small-finetuned-amazon-review,0.75840217
113,Anthos23/FS-distilroberta-fine-tuned,0.80072266
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9007324
115,pietrotrope/emotion_final,0.7842671
116,aXhyra/emotion_trained_31415,0.8012434
117,aXhyra/presentation_emotion_31415,0.8105092
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.8122015
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5636153
120,anirudh21/bert-base-uncased-finetuned-qnli,0.9039971
121,Alireza1044/albert-base-v2-qnli,0.8507739
122,aXhyra/demo_sentiment_31415,0.8211094
123,aXhyra/presentation_sentiment_1234567,0.80925226
124,jb2k/bert-base-multilingual-cased-language-detection,0.8503559
125,vinai/bertweet-base,0.87613624
126,distilbert-base-uncased,0.82326597
127,bert-base-uncased,0.94041485
128,roberta-base,0.8280097
129,albert-base-v2,0.83309704
130,bert-base-cased,0.9303722
131,dhimskyy/wiki-bert,0.84653527
132,michiyasunaga/LinkBERT-base,0.8942572
133,boychaboy/MNLI_roberta-base,0.8918472
134,ishan/bert-base-uncased-mnli,0.9135067
135,emrecan/bert-base-multilingual-cased-snli_tr,0.84832454
136,elozano/tweet_offensive_eval,0.8021745
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8981455
138,aychang/bert-base-cased-trec-coarse,0.8800324
139,gchhablani/bert-base-cased-finetuned-wnli,0.9031633
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8441049
141,w11wo/sundanese-bert-base-emotion-classifier,0.78169584
142,gchhablani/bert-base-cased-finetuned-rte,0.89313656
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.80884224
144,manueltonneau/bert-twitter-en-is-hired,0.88193125
145,Guscode/DKbert-hatespeech-detection,0.85503507
146,cross-encoder/quora-distilroberta-base,0.7154823
147,navteca/quora-roberta-base,0.78159356
148,cross-encoder/quora-roberta-base,0.78159356
