,model,score
0,firebolt/llama_or_what2,0.9135926416434235
1,google/vit-base-patch16-224,0.9123451298944816
2,nateraw/denver-nyc-paris,0.9135926416434235
3,black/simple_kitchen,0.9135926416434235
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9129439690493878
5,Suzana/new-york-tokyo-london,0.9132238535755257
6,filipafcastro/beer_vs_wine,0.9129584581542173
7,nateraw/baked-goods,0.9135926416434235
8,ajanco/greens,0.9135926416434235
9,nateraw/vit-base-beans-demo,0.9131227652048124
10,HHousen/household-rooms,0.9135926416434235
11,Amrrs/indian-foods,0.9132238535755257
12,nateraw/planes-trains-automobiles,0.9129282095328063
13,julien-c/hotdog-not-hotdog,0.9129561498178878
14,jmarshall/rare-puppers,0.9132238535755257
15,nielsr/vit-finetuned-eurosat-kornia,0.9132396130921073
16,eren23/pneumonia_test_attempt,0.9130567037904213
17,micole66/dwarf-goats,0.9129561498178878
18,nateraw/ex-for-evan,0.9129282095328063
19,karthiksv/vit-base-patch16-224-cifar10,0.9132396130921073
20,ferdinand/rare-puppers,0.9126414073742117
21,ipvikas/rare-puppers,0.9132238535755257
22,Frodnar/bee-likes,0.9135926416434235
23,nickmuchi/vit-base-beans,0.9131227652048124
24,nateraw/baseball-stadium-foods,0.9132238535755257
25,Giuliano/places,0.9129282095328063
26,firas-spanioli/beer-whisky-wine-detection,0.9129282095328063
27,jjhoffstein/lotr,0.9135926416434235
28,Nonem100/Test-Model,0.9132238535755257
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9129282095328063
30,LorenzoDeMattei/lawn-weeds,0.9132238535755257
31,nateraw/doggos-lol,0.9132238535755257
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9123451298944816
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9130567037904213
34,karthiksv/vit-base-beans,0.9134184092475318
35,Symbermine/rare-puppers,0.9132238535755257
36,nateraw/vit-base-patch16-224-cifar10,0.9132396130921073
37,gatecitypreservation/architectural_styles,0.9135926416434235
38,Amrrs/south-indian-foods,0.9135926416434235
39,hafidber/fruits,0.9129282095328063
40,nateraw/rare-puppers-123,0.9129282095328063
41,Aftabhussain/Tomato_Leaf_Classifier,0.9129584581542173
42,nickmuchi/vit-base-xray-pneumonia,0.912685607386194
43,Neto71/sea_mammals,0.9135926416434235
44,lewtun/oz-fauna,0.9135926416434235
45,hgarg/fruits,0.9129282095328063
46,jasmeen/dogs,0.9129282095328063
47,b25mayank3/shirt_identifier,0.9135926416434235
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9129561498178878
49,facebook/convnext-base-224-22k,0.9204949675469207
50,nickmuchi/vit-finetuned-cats-dogs,0.9118680648825793
51,godiec/diam,0.9129282095328063
52,Rajaram1996/FacialEmoRecog,0.9134184092475318
53,nateraw/vit-base-beans-demo-v3,0.9131227652048124
54,firebolt/llama_or_what,0.9135926416434235
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9132396130921073
56,johnnydevriese/vit_beans,0.9134184092475318
57,nateraw/vit-age-classifier,0.9134184092475318
58,nateraw/vit-base-beans-demo-v2,0.9131227652048124
59,mmekias/vit-base-beans,0.9134184092475318
60,juanfiguera/ice_cream,0.9129561498178878
61,drab/Infrastructures,0.9132238535755257
62,nateraw/vit-base-beans,0.9134184092475318
63,Sena/dog,0.9132238535755257
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9129584581542173
65,hafidber/rare-puppers,0.9132238535755257
66,edixo/road_good_damaged_condition,0.9129584581542173
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9132238535755257
68,Sena/flowers,0.9135926416434235
