,model,score
61,drab/Infrastructures,0.9115084210910738
62,nateraw/vit-base-beans,0.9122620545705149
63,Sena/dog,0.9122620545705149
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9104804920132313
65,hafidber/rare-puppers,0.9115084210910738
66,edixo/road_good_damaged_condition,0.9104804920132313
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9115084210910738
68,Sena/flowers,0.913198011109172
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9110750434708674
70,johnnydevriese/vit-airplanes,0.9115084210910738
71,nateraw/pasta-shapes,0.9122620545705149
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9102274794990994
73,hgarg/indian-snacks,0.9139516445886131
74,nateraw/vit-base-food101,0.9102174976670137
75,Hijazzi/rare-puppers,0.9122620545705149
76,nateraw/trainer-rare-puppers,0.91218648686384
77,ibombonato/vit-age-classifier,0.9120789485099443
78,nateraw/rare-puppers-new-auth,0.9115084210910738
79,SriramSridhar78/sriram-car-classifier,0.9135907535110015
80,ismgar01/vit-base-cats-vs-dogs,0.9104804920132313
81,nateraw/rare-puppers,0.9115084210910738
82,iyzg/computer-stuff,0.9105017750975005
83,nateraw/huggingpics-package-demo-2,0.9122620545705149
84,imjeffhi/pokemon_classifier,0.9116050109242516
85,nateraw/pasta-pizza-ravioli,0.9115084210910738
86,akahana/vit-base-cats-vs-dogs,0.9104804920132313
87,nateraw/donut-or-bagel,0.9089360040717834
88,nateraw/rare-puppers-09-04-2021,0.913198011109172
89,nateraw/vit-base-cats-vs-dogs,0.9112341254926726
90,Zayn/VIT_Basic,0.9099639331496258
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9118286769503087
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9101077257974548
93,microsoft/swin-large-patch4-window7-224-in22k,0.9109207194220333
94,Ahmed9275/Vit-Cifar100,0.9119777771400279
95,driboune/skin_type,0.9129237155107708
96,microsoft/swin-base-patch4-window7-224-in22k,0.9168760118791015
97,facebook/deit-base-patch16-224,0.9122791552545872
98,facebook/deit-base-distilled-patch16-224,0.912310526387344
99,eslamxm/vit-base-food101,0.912913733678685
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9081675274056227
101,facebook/convnext-base-224,0.9233645239344365
102,facebook/convnext-small-224,0.9194680582495368
103,microsoft/swin-base-patch4-window7-224,0.9134160203263859
104,microsoft/beit-base-patch16-224,0.707664047291329
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9098876718822428
106,mrm8488/convnext-tiny-finetuned-beans,0.9093434951356543
107,facebook/convnext-tiny-224,0.9101214176100244
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9136126486103947
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.664050445873163
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9063631331415717
111,Calin/convnext-tiny-finteuned-eurosat,0.9134648055792483
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.915243208537819
113,Visual-Attention-Network/van-small,0.8980723699428096
114,WinKawaks/vit-small-patch16-224,0.885328523202696
115,facebook/deit-small-distilled-patch16-224,0.8852452526296706
116,Visual-Attention-Network/van-base,0.9044783784591814
117,jadohu/BEiT-finetuned,0.7203858067065374
118,nielsr/convnext-tiny-finetuned-eurostat,0.9097398288510964
119,facebook/deit-small-patch16-224,0.8928654510105174
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8997513281057056
121,microsoft/swin-small-patch4-window7-224,0.908030354700225
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9036241478650041
123,Ahmed9275/ALL-3,0.9037298625288411
124,facebook/convnext-large-224,0.9233645239344365
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
126,WinKawaks/vit-tiny-patch16-224,0.8802507203199238
127,Visual-Attention-Network/van-tiny,0.8840227603381505
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
129,facebook/deit-tiny-distilled-patch16-224,0.8100400577544127
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
131,nielsr/convnext-tiny-finetuned-eurosat,0.9097398288510964
132,ibombonato/swin-age-classifier,0.9023788304905396
133,Ahmed9275/ALL-test,0.9002644094368222
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8998991711368521
135,facebook/deit-tiny-patch16-224,0.8828782227047576
136,microsoft/swin-tiny-patch4-window7-224,0.9027440687905094
137,flyswot/test,0.8015153484440565
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8999599826932735
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9018033150473079
142,Visual-Attention-Network/van-large,0.9108057332162817
143,Matthijs/snacks-classifier,0.9018033150473079
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9036241478650041
145,nateraw/test_model_a,0.06589364955475015
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8998991711368521
147,google/vit-base-patch32-384,0.9113304836397421
148,nateraw/rare-puppers-demo,0.9099639331496258
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6580586860882943
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.908251789473237
151,meame2010/rare-puppers,0.9125123261301507
152,facebook/convnext-base-224-22k-1k,0.9230621474268699
153,google/vit-large-patch32-384,0.91310646915175
154,microsoft/swin-large-patch4-window7-224,0.9110221608222813
155,mmgyorke/vit-world-landmarks,0.9115084210910738
156,lysandre/tiny-vit-random,0.16801852275591567
157,AhmedSayeem/VIT_Basic,0.9099639331496258
158,facebook/convnext-large-224-22k-1k,0.9233645239344365
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9122119085426661
160,facebook/convnext-base-384,0.923816921575693
161,microsoft/resnet-50,0.8826177502448366
162,microsoft/beit-base-patch16-224-pt22k,0.6954878290284167
163,microsoft/beit-large-patch16-224,0.7243324875312787
164,facebook/convnext-large-224-22k,0.9268812011518657
165,google/vit-large-patch16-224,0.9083847915573875
166,facebook/convnext-large-384,0.91864472725057
167,facebook/convnext-xlarge-224-22k,0.9235466664990472
168,facebook/convnext-large-384-22k-1k,0.9196775176105184
169,microsoft/beit-large-patch16-384,0.7047671894911126
170,nielsr/convnext-xlarge-224-22k-1k,0.916490151117951
171,facebook/deit-base-patch16-384,0.9090954469553121
172,google/vit-base-patch16-384,0.9181313188265878
173,microsoft/swin-base-patch4-window12-384-in22k,0.9149678319835597
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7311644236938584
175,facebook/deit-base-distilled-patch16-384,0.9199954878951718
176,microsoft/swin-large-patch4-window12-384,0.9067563223393205
177,facebook/convnext-xlarge-224-22k-1k,0.916490151117951
178,nielsr/convnext-xlarge-224-22k,0.9189570422872875
