,model,score
0,firebolt/llama_or_what2,0.9140258792339202
1,google/vit-base-patch16-224,0.9034005009170454
2,nateraw/denver-nyc-paris,0.9143599830034321
3,black/simple_kitchen,0.9132579263233037
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9123571245392558
5,Suzana/new-york-tokyo-london,0.9125234313008196
6,filipafcastro/beer_vs_wine,0.9138679181258444
7,nateraw/baked-goods,0.9130823665439004
8,ajanco/greens,0.9132579263233037
9,nateraw/vit-base-beans-demo,0.9131832544842404
10,HHousen/household-rooms,0.9143599830034321
11,Amrrs/indian-foods,0.9137028915432654
12,nateraw/planes-trains-automobiles,0.9137028915432654
13,julien-c/hotdog-not-hotdog,0.9141909058164995
14,jmarshall/rare-puppers,0.9137028915432654
15,nielsr/vit-finetuned-eurosat-kornia,0.9128664391589456
16,eren23/pneumonia_test_attempt,0.9138679181258444
17,micole66/dwarf-goats,0.91377939848467
18,nateraw/ex-for-evan,0.9137028915432654
19,karthiksv/vit-base-patch16-224-cifar10,0.9128664391589456
20,ferdinand/rare-puppers,0.9128394014851725
21,ipvikas/rare-puppers,0.9137028915432654
22,Frodnar/bee-likes,0.9135920300928154
23,nickmuchi/vit-base-beans,0.9131832544842404
24,nateraw/baseball-stadium-foods,0.9125234313008196
25,Giuliano/places,0.9129349386326487
26,firas-spanioli/beer-whisky-wine-detection,0.9129349386326487
27,jjhoffstein/lotr,0.9128464189914743
28,Nonem100/Test-Model,0.9137028915432654
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9137028915432654
30,LorenzoDeMattei/lawn-weeds,0.9129349386326487
31,nateraw/doggos-lol,0.9137028915432654
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9030663971475335
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9146358710364609
34,karthiksv/vit-base-beans,0.9125131088614844
35,Symbermine/rare-puppers,0.9125234313008196
36,nateraw/vit-base-patch16-224-cifar10,0.9128664391589456
37,gatecitypreservation/architectural_styles,0.9140258792339202
38,Amrrs/south-indian-foods,0.9130823665439004
39,hafidber/fruits,0.9129349386326487
40,nateraw/rare-puppers-123,0.9129349386326487
41,Aftabhussain/Tomato_Leaf_Classifier,0.9146358710364609
42,nickmuchi/vit-base-xray-pneumonia,0.9136092798349179
43,Neto71/sea_mammals,0.9143599830034321
44,lewtun/oz-fauna,0.9135920300928154
45,hgarg/fruits,0.9137028915432654
46,jasmeen/dogs,0.9125234313008196
47,b25mayank3/shirt_identifier,0.9128464189914743
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.91377939848467
49,facebook/convnext-base-224-22k,0.9110761944571379
50,nickmuchi/vit-finetuned-cats-dogs,0.9141162339774362
51,godiec/diam,0.9137028915432654
52,Rajaram1996/FacialEmoRecog,0.9020069285541183
53,nateraw/vit-base-beans-demo-v3,0.9127717471524113
54,firebolt/llama_or_what,0.9061171130612621
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9120984862483289
56,johnnydevriese/vit_beans,0.9129246161933139
57,nateraw/vit-age-classifier,0.909970848303615
58,nateraw/vit-base-beans-demo-v2,0.9131832544842404
59,mmekias/vit-base-beans,0.9129246161933139
60,juanfiguera/ice_cream,0.9141909058164995
61,drab/Infrastructures,0.9129349386326487
62,nateraw/vit-base-beans,0.9139512073948572
63,Sena/dog,0.9137028915432654
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9136092798349179
65,hafidber/rare-puppers,0.9129349386326487
66,edixo/road_good_damaged_condition,0.9138679181258444
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9129349386326487
68,Sena/flowers,0.9132579263233037
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9066565822964867
70,johnnydevriese/vit-airplanes,0.9129349386326487
71,nateraw/pasta-shapes,0.9137028915432654
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9143772327455344
73,hgarg/indian-snacks,0.9140258792339202
74,nateraw/vit-base-food101,0.9120984862483289
75,Hijazzi/rare-puppers,0.9137028915432654
76,nateraw/trainer-rare-puppers,0.9130823665439004
77,ibombonato/vit-age-classifier,0.9128510245191848
78,nateraw/rare-puppers-new-auth,0.9126763003417221
79,SriramSridhar78/sriram-car-classifier,0.8988402439525064
80,ismgar01/vit-base-cats-vs-dogs,0.9141162339774362
81,nateraw/rare-puppers,0.9129349386326487
82,iyzg/computer-stuff,0.9126763003417221
83,nateraw/huggingpics-package-demo-2,0.9137028915432654
84,imjeffhi/pokemon_classifier,0.8962163193951562
85,nateraw/pasta-pizza-ravioli,0.9129349386326487
86,akahana/vit-base-cats-vs-dogs,0.9141162339774362
87,nateraw/donut-or-bagel,0.9134564107940153
88,nateraw/rare-puppers-09-04-2021,0.9135920300928154
89,nateraw/vit-base-cats-vs-dogs,0.9148841868880527
90,Zayn/VIT_Basic,0.9125234313008196
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9131250774498721
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.893441824102172
93,microsoft/swin-large-patch4-window7-224-in22k,0.9068794456040346
94,Ahmed9275/Vit-Cifar100,0.9128664391589456
95,driboune/skin_type,0.914958858727116
96,microsoft/swin-base-patch4-window7-224-in22k,0.9085982261418044
97,facebook/deit-base-patch16-224,0.9030663971475335
98,facebook/deit-base-distilled-patch16-224,0.90626053838117
99,eslamxm/vit-base-food101,0.9130142159994225
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9048088438298723
101,facebook/convnext-base-224,0.9079962033113693
102,facebook/convnext-small-224,0.9032549911917789
103,microsoft/swin-base-patch4-window7-224,0.9055182349960359
104,microsoft/beit-base-patch16-224,0.7158591242377623
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9006626432387199
106,mrm8488/convnext-tiny-finetuned-beans,0.9014887731837049
107,facebook/convnext-tiny-224,0.8924820863110494
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9081395210617401
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6904344637396703
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8886642281374745
111,Calin/convnext-tiny-finteuned-eurosat,0.9052249842128842
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9090603430132592
113,Visual-Attention-Network/van-small,0.8857653314410058
114,WinKawaks/vit-small-patch16-224,0.8745586044075836
115,facebook/deit-small-distilled-patch16-224,0.8841554480296725
116,Visual-Attention-Network/van-base,0.897447741693751
117,jadohu/BEiT-finetuned,0.6598166906393027
118,nielsr/convnext-tiny-finetuned-eurostat,0.9004040049477934
119,facebook/deit-small-patch16-224,0.8838886726842248
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986262634376456
121,microsoft/swin-small-patch4-window7-224,0.8969416640760701
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903705880993663
123,Ahmed9275/ALL-3,0.8971913280722478
124,facebook/convnext-large-224,0.9079962033113693
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
126,WinKawaks/vit-tiny-patch16-224,0.8718846207168502
127,Visual-Attention-Network/van-tiny,0.8727769041360202
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
129,facebook/deit-tiny-distilled-patch16-224,0.8038887505490276
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
131,nielsr/convnext-tiny-finetuned-eurosat,0.9004040049477934
132,ibombonato/swin-age-classifier,0.8961845458045627
133,Ahmed9275/ALL-test,0.8880919062493453
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8988849017285722
135,facebook/deit-tiny-patch16-224,0.8785749514818042
136,microsoft/swin-tiny-patch4-window7-224,0.890004117995716
137,flyswot/test,0.7710550631747766
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9007632782310816
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903705880993663
142,Visual-Attention-Network/van-large,0.899792018248624
143,Matthijs/snacks-classifier,0.8985396022693106
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.903705880993663
145,nateraw/test_model_a,0.05382473756997975
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8988849017285722
147,google/vit-base-patch32-384,0.9053984050815922
148,nateraw/rare-puppers-demo,0.9125234313008196
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.697585906418577
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8980481582137176
151,meame2010/rare-puppers,0.9128464189914743
152,facebook/convnext-base-224-22k-1k,0.9059498750340709
153,google/vit-large-patch32-384,0.8996084923016053
154,microsoft/swin-large-patch4-window7-224,0.9045054517973443
155,mmgyorke/vit-world-landmarks,0.9137028915432654
156,lysandre/tiny-vit-random,0.17004661403048899
157,AhmedSayeem/VIT_Basic,0.9125234313008196
158,facebook/convnext-large-224-22k-1k,0.9069923944074267
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9128504445962574
160,facebook/convnext-base-384,0.9112792753982535
161,microsoft/resnet-50,0.8804743416966244
162,microsoft/beit-base-patch16-224-pt22k,0.7276518889860989
163,microsoft/beit-large-patch16-224,0.7263425523155784
164,facebook/convnext-large-224-22k,0.9117489239799466
165,google/vit-large-patch16-224,0.9014630221524069
166,facebook/convnext-large-384,0.9105116137239284
167,facebook/convnext-xlarge-224-22k,0.9135990085680603
168,facebook/convnext-large-384-22k-1k,0.9027194998689282
169,microsoft/beit-large-patch16-384,0.6724875666918969
170,nielsr/convnext-xlarge-224-22k-1k,0.9076772033190101
171,facebook/deit-base-patch16-384,0.9045211063535333
172,google/vit-base-patch16-384,0.906676236131718
173,microsoft/swin-base-patch4-window12-384-in22k,0.9111878593793751
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7513840733095606
175,facebook/deit-base-distilled-patch16-384,0.9120265811945325
176,microsoft/swin-large-patch4-window12-384,0.908175444787143
177,facebook/convnext-xlarge-224-22k-1k,0.9070975802593603
178,nielsr/convnext-xlarge-224-22k,0.9119134958465597
