,model,score
0,firebolt/llama_or_what2,0.9255757674502222
1,google/vit-base-patch16-224,0.9224495086754676
2,nateraw/denver-nyc-paris,0.9261909771946911
3,black/simple_kitchen,0.9250618356308733
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9248948061168093
5,Suzana/new-york-tokyo-london,0.9244886568781555
6,filipafcastro/beer_vs_wine,0.9251132462624214
7,nateraw/baked-goods,0.9256770453753421
8,ajanco/greens,0.9250618356308733
9,nateraw/vit-base-beans-demo,0.9226042342603114
10,HHousen/household-rooms,0.9263382990595559
11,Amrrs/indian-foods,0.9256271780817703
12,nateraw/planes-trains-automobiles,0.9256271780817703
13,julien-c/hotdog-not-hotdog,0.925824367240207
14,jmarshall/rare-puppers,0.9256271780817703
15,nielsr/vit-finetuned-eurosat-kornia,0.9254087379361583
16,eren23/pneumonia_test_attempt,0.9248948061168093
17,micole66/dwarf-goats,0.9244372462466075
18,nateraw/ex-for-evan,0.9256271780817703
19,karthiksv/vit-base-patch16-224-cifar10,0.9248948061168093
20,ferdinand/rare-puppers,0.9252072835354751
21,ipvikas/rare-puppers,0.9251132462624214
22,Frodnar/bee-likes,0.925824367240207
23,nickmuchi/vit-base-beans,0.9226042342603114
24,nateraw/baseball-stadium-foods,0.9244886568781555
25,Giuliano/places,0.9251132462624214
26,firas-spanioli/beer-whisky-wine-detection,0.9251132462624214
27,jjhoffstein/lotr,0.9244372462466075
28,Nonem100/Test-Model,0.9256271780817703
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9256271780817703
30,LorenzoDeMattei/lawn-weeds,0.9251132462624214
31,nateraw/doggos-lol,0.9256271780817703
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9225478442537686
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9254087379361583
34,karthiksv/vit-base-beans,0.9219796448760456
35,Symbermine/rare-puppers,0.9244886568781555
36,nateraw/vit-base-patch16-224-cifar10,0.9254087379361583
37,gatecitypreservation/architectural_styles,0.9255757674502222
38,Amrrs/south-indian-foods,0.9256770453753421
39,hafidber/fruits,0.9251132462624214
40,nateraw/rare-puppers-123,0.9251132462624214
41,Aftabhussain/Tomato_Leaf_Classifier,0.9256271780817703
42,nickmuchi/vit-base-xray-pneumonia,0.9248948061168093
43,Neto71/sea_mammals,0.9263382990595559
44,lewtun/oz-fauna,0.9256770453753421
45,hgarg/fruits,0.9256271780817703
46,jasmeen/dogs,0.9244886568781555
47,b25mayank3/shirt_identifier,0.9244372462466075
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9244372462466075
49,facebook/convnext-base-224-22k,0.9315585322016589
50,nickmuchi/vit-finetuned-cats-dogs,0.9225969713628805
51,godiec/diam,0.9256271780817703
52,Rajaram1996/FacialEmoRecog,0.9231181660796604
53,nateraw/vit-base-beans-demo-v3,0.9219796448760456
54,firebolt/llama_or_what,0.9255757674502222
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9248948061168093
56,johnnydevriese/vit_beans,0.9226042342603114
57,nateraw/vit-age-classifier,0.9226042342603114
58,nateraw/vit-base-beans-demo-v2,0.9226042342603114
59,mmekias/vit-base-beans,0.9226042342603114
60,juanfiguera/ice_cream,0.9250618356308733
61,drab/Infrastructures,0.9251132462624214
