,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,1.030518379046356
1,Matthijs/snacks-classifier,0.9807499596197999
2,mrm8488/convnext-tiny-finetuned-beans,1.039381269041769
3,johnnydevriese/vit_beans,1.0311645184809777
4,karthiksv/vit-base-beans,1.0300443782162034
5,nateraw/vit-base-beans-demo-v3,1.0272424086690677
6,nateraw/test_model_a,0.118533932784473
7,eren23/pneumonia_test_attempt,1.0317968395089139
8,nickmuchi/vit-base-xray-pneumonia,0.9929748310486133
9,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.027684228104647
10,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0315399216857912
11,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9931957982319801
12,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9938648316574188
13,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9939007021425112
14,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9931490403128578
15,mrm8488/convnext-tiny-finetuned-eurosat,1.0066234623301398
16,nateraw/vit-base-food101,1.0320169285811573
17,nateraw/rare-puppers,1.025386154418186
18,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0222080907185642
19,jjhoffstein/lotr,1.0268691783077344
20,HHousen/household-rooms,1.0234204387929111
21,Sena/flowers,1.0252348391425556
22,nateraw/rare-puppers-123,1.0253004431496606
23,juanfiguera/ice_cream,1.0259768441039085
24,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0233752797778237
25,hafidber/fruits,1.0225792795831268
26,hafidber/rare-puppers,1.0253189152079187
27,ajanco/greens,1.0240897709463894
28,nateraw/baked-goods,1.0231330585183827
29,edixo/road_good_damaged_condition,1.0228694363180466
30,lewtun/oz-fauna,1.023240347852763
31,Suzana/new-york-tokyo-london,1.0229134770168002
32,jmarshall/rare-puppers,1.0255367401387616
33,Aftabhussain/Tomato_Leaf_Classifier,1.022206492366152
34,nateraw/ex-for-evan,1.0226793754269892
35,nateraw/rare-puppers-09-04-2021,1.022249647962866
36,Zayn/VIT_Basic,1.0229331266281605
37,facebook/deit-base-distilled-patch16-224,1.0457548536424923
38,Visual-Attention-Network/van-base,1.016634061337939
39,Visual-Attention-Network/van-small,1.0133840191209913
40,facebook/deit-base-patch16-224,1.0261733930704082
41,facebook/convnext-large-224,1.0816383876130828
42,facebook/deit-tiny-distilled-patch16-224,0.8859052518245534
43,WinKawaks/vit-tiny-patch16-224,0.7949314379967092
44,WinKawaks/vit-small-patch16-224,0.9768994380747813
45,facebook/convnext-small-224,1.0429640970863403
46,Ahmed9275/ALL-test,0.9916332520635791
47,facebook/convnext-base-224-22k-1k,1.0538981885426466
48,facebook/convnext-xlarge-224-22k-1k,1.0908935025086492
49,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8502650978234527
50,facebook/convnext-xlarge-224-22k,1.1299845259513859
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8268229998078169
52,imjeffhi/pokemon_classifier,1.021077586457082
