,model,score
164,facebook/convnext-xlarge-224-22k,0.8556889
165,nielsr/convnext-xlarge-224-22k,0.84733135
166,microsoft/beit-large-patch16-224-pt22k-ft22k,0.348808
167,facebook/convnext-base-224-22k,0.77730864
168,microsoft/swin-base-patch4-window12-384-in22k,0.9357693
169,imjeffhi/pokemon_classifier,0.5378914
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.5258494
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.18202552
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.57476175
173,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7134056
174,SriramSridhar78/sriram-car-classifier,0.5986037
