,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7955278565171889
1,Jeevesh8/init_bert_ft_qqp-49,0.7955278559855534
2,connectivity/bert_ft_qqp-7,0.7955278559877941
3,Jeevesh8/bert_ft_qqp-40,0.795527855985676
4,Jeevesh8/bert_ft_qqp-9,0.7955278560239767
5,Jeevesh8/bert_ft_qqp-88,0.7955278560406527
6,connectivity/bert_ft_qqp-25,0.7955278559611998
7,Jeevesh8/bert_ft_qqp-55,0.7955278560182721
8,connectivity/bert_ft_qqp-1,0.7955278563199515
9,Jeevesh8/bert_ft_qqp-39,0.7955278597193454
10,connectivity/bert_ft_qqp-94,0.795527855752496
11,connectivity/bert_ft_qqp-96,0.7955278557147937
12,Jeevesh8/init_bert_ft_qqp-24,0.7955278559766975
13,Jeevesh8/bert_ft_qqp-68,0.7955278561888952
14,Jeevesh8/init_bert_ft_qqp-28,0.7955278559605594
15,connectivity/bert_ft_qqp-17,0.7955278559962358
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7871719468803381
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7871719469287946
18,gchhablani/fnet-base-finetuned-sst2,0.7871776553967312
19,aviator-neural/bert-base-uncased-sst2,0.7955278560390981
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7871719464095642
21,Alassea/glue_sst_classifier,0.7949860804317339
22,philschmid/tiny-distilbert-classification,0.737134141043224
23,moshew/bert-mini-sst2-distilled,0.7594926518487439
24,ChrisUPM/BioBERT_Re_trained,0.7949860849225462
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7871717093658407
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7871717093633821
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7871717093147231
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7871717088102205
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7871717088382549
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7871717093076298
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7871717090051731
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7871717125243483
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7871717106787897
34,heranm/finetuning-sentiment-model-3000-samples,0.787171946915406
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7871719504823594
36,yukta10/finetuning-sentiment-model-3000-samples,0.7871719500592029
37,ncduy/roberta-imdb-sentiment-analysis,0.8024962191481475
38,markt23917/finetuning-sentiment-model-3000-samples,0.7871719463671749
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7871719463492843
40,fabriceyhc/bert-base-uncased-imdb,0.7955278511646644
41,XSY/albert-base-v2-imdb-calssification,0.7603605538420416
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7871719469252854
43,connectivity/cola_6ep_ft-33,0.7955278560154003
44,connectivity/cola_6ep_ft-22,0.7955278559885354
45,gchhablani/fnet-base-finetuned-cola,0.7871776549484314
46,isakbos/Q8BERT_COLA_L_512,0.7955278560099198
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7871719465511208
48,usami/distilbert-base-uncased-finetuned-cola,0.7871719465457091
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7955278560320463
50,Jeevesh8/6ep_bert_ft_cola-47,0.7955278560015437
51,connectivity/cola_6ep_ft-10,0.7955278564896247
52,Jeevesh8/6ep_bert_ft_cola-12,0.795527855958099
53,Jeevesh8/bert_ft_cola-88,0.7955278556623517
54,Jeevesh8/6ep_bert_ft_cola-29,0.7955278558484828
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8024138534911408
56,navsad/navid_test_bert,0.794986084433575
57,Jeevesh8/bert_ft_cola-60,0.7955278596255401
58,dapang/distilroberta-base-mic-sym,0.7871014527455514
59,Capreolus/bert-base-msmarco,0.7955278563625304
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7955282137785059
61,Jeevesh8/feather_berts_46,0.795528213772342
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8024952679824907
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7871717717823348
64,amyma21/sincere_question_classification,0.7871719504741075
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7871710562898517
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8059878743613761
67,connectivity/feather_berts_28,0.7955282138046078
68,warwickai/fin-perceiver,0.7686132238450935
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7871482500740747
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7955278561969147
71,Jeevesh8/lecun_feather_berts-3,0.7955282139893232
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7871015966522956
73,AnonymousSub/dummy_2,0.7912280376062076
74,Jeevesh8/lecun_feather_berts-51,0.7955282137736317
75,viviastaari/finetuning-sentiment-analysis-en-id,0.8059878699817585
76,Aureliano/distilbert-base-uncased-if,0.7871670891086336
77,rmihaylov/roberta-base-sentiment-bg,0.7964161786726771
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8024962190409695
79,Jeevesh8/lecun_feather_berts-8,0.7955282134589837
80,korca/bae-roberta-base-boolq,0.8024962231142465
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8046850849758314
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7955289289715884
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7955292824674721
84,Jeevesh8/feather_berts_92,0.7955282133804971
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7923534604969298
86,matthewburke/korean_sentiment,0.8024547827344571
87,IMSyPP/hate_speech_nl,0.7953684254712026
88,cointegrated/roberta-base-formality,0.8024962191959777
89,chiragasarpota/scotus-bert,0.746645904245127
90,IMSyPP/hate_speech_it,0.7856393165890045
