,model,score
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.967332533540951
109,Nonem100/Test-Model,2.9637235785988394
110,Amrrs/south-indian-foods,2.9627339173104623
111,nateraw/doggos-lol,2.9235577330179674
112,Symbermine/rare-puppers,2.964724256769729
113,nateraw/trainer-rare-puppers,2.8546947443083015
114,nateraw/ex-for-evan,2.966559644879295
115,nateraw/planes-trains-automobiles,2.966780237768135
116,Zayn/VIT_Basic,2.9640614336023567
117,flyswot/test,2.834269171536066
118,driboune/skin_type,2.9607764615363035
119,google/vit-base-patch32-384,2.968948146027478
120,IDEA-CCNL/Taiyi-vit-87M-D,2.9681364453528873
121,facebook/convnext-base-224-22k-1k,2.988007391033574
122,google/vit-base-patch16-224,2.9058925681197127
123,facebook/convnext-large-224,2.9545991286017097
124,facebook/convnext-tiny-224,2.9739201425897344
125,facebook/deit-base-patch16-224,2.9679154871904307
126,facebook/deit-base-distilled-patch16-224,2.98034706472477
127,Visual-Attention-Network/van-small,2.95197828742228
128,microsoft/swin-large-patch4-window7-224,2.9408864555291823
129,microsoft/swin-base-patch4-window7-224,2.97466944357791
130,facebook/convnext-small-224,2.9798139796741827
131,facebook/convnext-base-384,2.9269671899354552
132,facebook/deit-small-distilled-patch16-224,2.9629435262712485
133,mrm8488/data2vec-base-finetuned-imagenet1k,2.816872244790231
134,facebook/deit-small-patch16-224,2.96372147241149
135,WinKawaks/vit-small-patch16-224,2.8482530470036407
136,facebook/deit-tiny-distilled-patch16-224,2.8479906810427624
137,microsoft/swin-small-patch4-window7-224,2.924083237216733
138,microsoft/swin-tiny-patch4-window7-224,2.958615850338863
139,Visual-Attention-Network/van-tiny,2.947385473058524
140,Ahmed9275/ALL-3,2.8995371465548354
141,facebook/deit-tiny-patch16-224,2.8354479724436006
142,Ahmed9275/ALL-test,2.900571044909225
143,microsoft/resnet-50,2.8578837389359992
144,WinKawaks/vit-tiny-patch16-224,2.5985819595985147
145,Visual-Attention-Network/van-base,2.9558153726599965
146,Visual-Attention-Network/van-large,2.9609069756468034
147,microsoft/beit-base-patch16-224-pt22k,2.658844827303157
148,lysandre/tiny-vit-random,2.1563820771393414
149,microsoft/beit-base-patch16-224,2.7203779256865803
150,facebook/convnext-base-224,2.98987886807962
151,facebook/convnext-large-224-22k-1k,3.017359055733298
152,google/vit-large-patch32-384,2.9622011659608383
153,facebook/deit-base-patch16-384,2.9683755538844
154,google/vit-large-patch16-224,2.9615931326672293
155,google/vit-base-patch16-384,2.905927733835762
156,facebook/deit-base-distilled-patch16-384,2.9176565010832456
157,facebook/convnext-xlarge-224-22k-1k,2.9950732376189526
158,microsoft/beit-large-patch16-224,2.714777926700922
159,nielsr/convnext-xlarge-224-22k-1k,2.995074089666331
160,facebook/convnext-large-384,3.0591910957955983
161,facebook/convnext-large-384-22k-1k,3.059925069830536
162,microsoft/beit-large-patch16-384,2.709700393810339
163,microsoft/swin-large-patch4-window12-384,2.992344349620041
164,microsoft/swin-base-patch4-window7-224-in22k,2.980395780057794
165,microsoft/swin-large-patch4-window7-224-in22k,3.011326580776794
166,microsoft/beit-base-patch16-224-pt22k-ft22k,2.7633857291706767
167,facebook/convnext-base-224-22k,2.9957150095751603
168,facebook/convnext-large-224-22k,3.0266586277128087
169,facebook/convnext-xlarge-224-22k,3.0685132422084473
170,microsoft/beit-large-patch16-224-pt22k-ft22k,2.852191318075289
171,microsoft/swin-base-patch4-window12-384-in22k,2.9808552541759132
172,nielsr/convnext-xlarge-224-22k,3.069017432197204
173,imjeffhi/pokemon_classifier,2.9166954653490578
174,AkshatSurolia/ViT-FaceMask-Finetuned,2.897394312198253
175,AkshatSurolia/DeiT-FaceMask-Finetuned,2.8956796920371235
176,AkshatSurolia/BEiT-FaceMask-Finetuned,2.652668962131141
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.943746239675688
178,SriramSridhar78/sriram-car-classifier,3.0216883652368933
