,model,score
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83782786
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373353
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8388396
72,nielsr/convnext-tiny-finetuned-eurosat,0.8699878
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8296899
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8259406
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8542022
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8946125
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420153
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8280046
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84236926
80,eren23/pneumonia_test_attempt,0.8611007
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.85342
82,nickmuchi/vit-base-xray-pneumonia,0.83850664
83,facebook/convnext-base-224-22k,0.9165655
84,microsoft/swin-large-patch4-window7-224-in22k,0.87554026
85,microsoft/swin-base-patch4-window7-224-in22k,0.86049587
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.644666
87,facebook/convnext-large-224-22k,0.9237197
88,facebook/convnext-xlarge-224-22k,0.9311557
89,microsoft/swin-base-patch4-window12-384-in22k,0.8846287
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.59865546
91,nielsr/convnext-xlarge-224-22k,0.9233142
92,nickmuchi/vit-finetuned-cats-dogs,0.84863275
93,ismgar01/vit-base-cats-vs-dogs,0.8337586
94,akahana/vit-base-cats-vs-dogs,0.80681646
95,nateraw/vit-base-cats-vs-dogs,0.83349645
96,nateraw/test_model_a,0.0118230535
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.83857846
98,Matthijs/snacks-classifier,0.84665734
99,nateraw/vit-base-food101,0.8380286
100,eslamxm/vit-base-food101,0.7939163
101,SriramSridhar78/sriram-car-classifier,0.8452736
102,imjeffhi/pokemon_classifier,0.826733
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7788659
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34100103
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8326135
106,Ahmed9275/Vit-Cifar100,0.78247267
