,model,score
0,Matthijs/snacks-classifier,0.9844319746252346
1,ibombonato/vit-age-classifier,0.9964475649162061
2,akahana/vit-base-cats-vs-dogs,0.9862270752402367
3,nickmuchi/vit-base-xray-pneumonia,1.0207551117008258
4,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.0215308264075524
5,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0303709950641178
6,Ahmed9275/Vit-Cifar100,0.9368944029032136
7,nielsr/vit-finetuned-eurosat-kornia,1.0085405396741827
8,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9929965088496076
9,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9997313073864795
10,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9824450333017651
11,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9929893399520999
12,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9928748170599313
13,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.985944537614774
14,nateraw/vit-base-food101,1.0235662274901252
15,julien-c/hotdog-not-hotdog,1.0216032263644408
16,nateraw/rare-puppers-09-04-2021,1.0220714875664534
17,nateraw/planes-trains-automobiles,1.0201395645928955
18,nateraw/rare-puppers-123,1.023629816670372
19,iyzg/computer-stuff,1.0263084016269879
20,lewtun/oz-fauna,1.010387616821923
21,Neto71/sea_mammals,1.0162880257115177
22,HHousen/household-rooms,1.0268901833112984
23,nateraw/rare-puppers,1.022796110101794
24,Amrrs/south-indian-foods,1.0194635678544515
25,Suzana/new-york-tokyo-london,1.005496753465323
26,jasmeen/dogs,1.0248628400731086
27,nateraw/ex-for-evan,1.0054008168374615
28,Amrrs/indian-foods,1.0204491361837071
29,ipvikas/rare-puppers,1.0219407112854455
30,nateraw/denver-nyc-paris,1.0310337761334125
31,Zayn/VIT_Basic,1.028397272089066
32,Sena/flowers,1.0243661349200117
33,Sena/dog,1.02043626491648
34,micole66/dwarf-goats,1.0272946150628037
35,Ahmed9275/ALL-test,0.9747972191076002
36,facebook/deit-tiny-patch16-224,0.8523343233311316
37,google/vit-base-patch16-224,1.0173671494296421
38,facebook/convnext-small-224,1.0387999505184702
39,lysandre/tiny-vit-random,0.12350662286793224
40,microsoft/beit-base-patch16-224-pt22k,0.7578841040521631
41,microsoft/beit-large-patch16-224,0.762063749452345
42,microsoft/resnet-50,0.9225840484011201
43,Visual-Attention-Network/van-large,1.0023310119245927
44,microsoft/swin-base-patch4-window7-224,1.0388000806615167
45,facebook/convnext-large-224-22k-1k,1.0864550547910063
46,facebook/convnext-base-384,1.095464292499063
47,facebook/convnext-xlarge-224-22k-1k,1.1143519646792406
48,facebook/convnext-base-224-22k,1.0807580214782142
49,AkshatSurolia/DeiT-FaceMask-Finetuned,1.005871155497971
50,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.0249630470740314
