,model,score
96,microsoft/swin-base-patch4-window7-224-in22k,0.5343235203999096
97,facebook/deit-base-patch16-224,0.48459854596265745
98,facebook/deit-base-distilled-patch16-224,0.514233667372796
99,eslamxm/vit-base-food101,0.5112010839162445
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.4955386274809044
101,facebook/convnext-base-224,0.5226606358930325
102,facebook/convnext-small-224,0.48921887995970076
103,microsoft/swin-base-patch4-window7-224,0.5152026151207048
104,microsoft/beit-base-patch16-224,0.49716580435871194
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5434688623895643
106,mrm8488/convnext-tiny-finetuned-beans,0.5248436514713143
107,facebook/convnext-tiny-224,0.5177922261416961
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5366876189101756
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4940393804264655
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5168851534458823
111,Calin/convnext-tiny-finteuned-eurosat,0.5237031301083563
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5239728150082391
113,Visual-Attention-Network/van-small,0.5122333861669167
114,WinKawaks/vit-small-patch16-224,0.4769751748978882
115,facebook/deit-small-distilled-patch16-224,0.4930538745265913
116,Visual-Attention-Network/van-base,0.5056488058130997
117,jadohu/BEiT-finetuned,0.5147867312127101
118,nielsr/convnext-tiny-finetuned-eurostat,0.52352947607878
119,facebook/deit-small-patch16-224,0.45182733820998455
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5247749739414711
121,microsoft/swin-small-patch4-window7-224,0.5119045564839252
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.524225269519324
123,Ahmed9275/ALL-3,0.5023046433168205
124,facebook/convnext-large-224,0.5302916196169781
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5361456995137367
126,WinKawaks/vit-tiny-patch16-224,0.4695797000457011
127,Visual-Attention-Network/van-tiny,0.48023677138810905
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5301781435504225
129,facebook/deit-tiny-distilled-patch16-224,0.48309409231165107
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5222140111151876
131,nielsr/convnext-tiny-finetuned-eurosat,0.5295203482312576
132,ibombonato/swin-age-classifier,0.5159762704073362
133,Ahmed9275/ALL-test,0.5035717393881507
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.519804240150842
135,facebook/deit-tiny-patch16-224,0.4899805448975393
136,microsoft/swin-tiny-patch4-window7-224,0.5053655360708752
137,flyswot/test,0.505073486017409
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5378647706724637
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.520495159768722
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5187412407257107
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5392122200585966
142,Visual-Attention-Network/van-large,0.5002873380970708
143,Matthijs/snacks-classifier,0.5204052604916816
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5227552881019419
145,nateraw/test_model_a,0.47761202893232807
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5311229987298551
147,google/vit-base-patch32-384,0.5019515749724306
148,nateraw/rare-puppers-demo,0.5036504861293147
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4980337748951304
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.510660962249271
151,meame2010/rare-puppers,0.5021697244918104
152,facebook/convnext-base-224-22k-1k,0.532052828955557
153,google/vit-large-patch32-384,0.5030446343843165
154,microsoft/swin-large-patch4-window7-224,0.5473674742884801
155,mmgyorke/vit-world-landmarks,0.5066387717378944
156,lysandre/tiny-vit-random,0.4572229516207907
157,AhmedSayeem/VIT_Basic,0.5023644394015326
158,facebook/convnext-large-224-22k-1k,0.5415922035841862
159,facebook/convnext-base-384,0.5065544110439489
160,microsoft/beit-large-patch16-224,0.5144607716372014
161,facebook/convnext-large-224-22k,0.5731884725363828
162,google/vit-large-patch16-224,0.5149071042077661
163,facebook/convnext-large-384,0.5309012150513639
164,facebook/convnext-xlarge-224-22k,0.5740501457415818
165,facebook/convnext-large-384-22k-1k,0.5455401299492793
166,nielsr/convnext-xlarge-224-22k-1k,0.5711095219346933
167,facebook/deit-base-patch16-384,0.5019924454733702
168,google/vit-base-patch16-384,0.4778384434879414
169,microsoft/swin-base-patch4-window12-384-in22k,0.5183639165348805
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5168903733347183
171,facebook/deit-base-distilled-patch16-384,0.5257313712388051
172,facebook/convnext-xlarge-224-22k-1k,0.5471577489278697
173,nielsr/convnext-xlarge-224-22k,0.5675162661716487
174,microsoft/beit-large-patch16-384,0.5290229146106595
175,microsoft/swin-large-patch4-window12-384,0.5281456517422225
